"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-ihaa1241-1-twentyseven-1","numerals-ihaa1241-1","Chan2019","twentyseven",27,"tómdɪ jówó tumbú rɪk","tomdijowotumburik","","false",NA,NA,NA
"28","numerals-ihaa1241-1-twentyeight-1","numerals-ihaa1241-1","Chan2019","twentyeight",28,"tómdɪ jówó tumbú térɪ","tomdijowotumbuteri","","false",NA,NA,NA
"29","numerals-ihaa1241-1-twentynine-1","numerals-ihaa1241-1","Chan2019","twentynine",29,"tómdɪ jówó tumbú ŋɡára","tomdijowotumbunggara","","false",NA,NA,NA
"30","numerals-ihaa1241-1-thirty-1","numerals-ihaa1241-1","Chan2019","thirty",30,"tómdɪ jówó ʔpra","tomdijowopra","( 20 + 10 )́","false",NA,NA,NA
"31","numerals-ihaa1241-1-forty-1","numerals-ihaa1241-1","Chan2019","forty",40,"tómdɪ durɪk","tomdidurik","","false",NA,NA,NA
"32","numerals-ihaa1241-1-fifty-1","numerals-ihaa1241-1","Chan2019","fifty",50,"tómdɪ durɪk ʔpra","tomdidurikpra","","false",NA,NA,NA
"33","numerals-ihaa1241-1-sixty-1","numerals-ihaa1241-1","Chan2019","sixty",60,"tómdɪ dutérɪ","tomdiduteri","","false",NA,NA,NA
"34","numerals-ihaa1241-1-seventy-1","numerals-ihaa1241-1","Chan2019","seventy",70,"tómdɪ dutérɪ ʔpra","tomdiduteripra","","false",NA,NA,NA
"35","numerals-ihaa1241-1-eighty-1","numerals-ihaa1241-1","Chan2019","eighty",80,"tómdɪ duŋɡára","tomdidunggara","","false",NA,NA,NA
"36","numerals-ihaa1241-1-ninety-1","numerals-ihaa1241-1","Chan2019","ninety",90,"tómdɪ duŋɡára ʔpra","tomdidunggarapra","","false",NA,NA,NA
"37","numerals-ihaa1241-1-hundred-1","numerals-ihaa1241-1","Chan2019","hundred",100,"ratɪ wó","ratiwo","( 'ratɪ' < Malay )","true",NA,NA,NA
"38","numerals-ihaa1241-1-twohundred-1","numerals-ihaa1241-1","Chan2019","twohundred",200,"ratɪ rɪk","ratirik","","false",NA,NA,NA
"39","numerals-ihaa1241-1-thousand-1","numerals-ihaa1241-1","Chan2019","thousand",1000,"rɪpɪ wó","ripiwo","( 'rɪpɪ' < Malay')","true",NA,NA,NA
"40","numerals-ihaa1241-1-twothousand-1","numerals-ihaa1241-1","Chan2019","twothousand",2000,"rɪpɪ rɪk","ripirik","","false",NA,NA,NA
