"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-ambl1237-1-twentyfour-1","numerals-ambl1237-1","Chan2019","twentyfour",24,"mo naful ɾua mo βati","monafulruamobati","","false",NA,NA,NA
"25","numerals-ambl1237-1-twentyfive-1","numerals-ambl1237-1","Chan2019","twentyfive",25,"mo naful ɾua mo lima","monafulruamolima","","false",NA,NA,NA
"26","numerals-ambl1237-1-twentysix-1","numerals-ambl1237-1","Chan2019","twentysix",26,"mo naful ɾua mo limaɾaβe","monafulruamolimarabe","","false",NA,NA,NA
"27","numerals-ambl1237-1-twentyseven-1","numerals-ambl1237-1","Chan2019","twentyseven",27,"mo naful ɾua mo rafɾua","monafulruamorafrua","","false",NA,NA,NA
"28","numerals-ambl1237-1-twentyeight-1","numerals-ambl1237-1","Chan2019","twentyeight",28,"mo naful ɾua mo raftolu","monafulruamoraftolu","","false",NA,NA,NA
"29","numerals-ambl1237-1-twentynine-1","numerals-ambl1237-1","Chan2019","twentynine",29,"mo naful ɾua mo rampati","monafulruamorampati","","false",NA,NA,NA
"30","numerals-ambl1237-1-thirty-1","numerals-ambl1237-1","Chan2019","thirty",30,"mo naful tolu","monafultolu","","false",NA,NA,NA
"31","numerals-ambl1237-1-forty-1","numerals-ambl1237-1","Chan2019","forty",40,"mo naful βati","monafulbati","","false",NA,NA,NA
"32","numerals-ambl1237-1-fifty-1","numerals-ambl1237-1","Chan2019","fifty",50,"mo naful lima","monafullima","","false",NA,NA,NA
"33","numerals-ambl1237-1-sixty-1","numerals-ambl1237-1","Chan2019","sixty",60,"mo naful limaɾaβe","monafullimarabe","","false",NA,NA,NA
"34","numerals-ambl1237-1-seventy-1","numerals-ambl1237-1","Chan2019","seventy",70,"mo naful rafɾua","monafulrafrua","","false",NA,NA,NA
"35","numerals-ambl1237-1-eighty-1","numerals-ambl1237-1","Chan2019","eighty",80,"mo naful raftolu","monafulraftolu","","false",NA,NA,NA
"36","numerals-ambl1237-1-ninety-1","numerals-ambl1237-1","Chan2019","ninety",90,"mo naful rampati","monafulrampati","","false",NA,NA,NA
"37","numerals-ambl1237-1-hundred-1","numerals-ambl1237-1","Chan2019","hundred",100,"mo laful mo at͡ʃe","molafulmoatse","","false",NA,NA,NA
"38","numerals-ambl1237-1-twohundred-1","numerals-ambl1237-1","Chan2019","twohundred",200,"mo laful mo ɾua","molafulmorua","","false",NA,NA,NA
"39","numerals-ambl1237-1-thousand-1","numerals-ambl1237-1","Chan2019","thousand",1000,"tau mo at͡ʃe","taumoatse","","false",NA,NA,NA
"40","numerals-ambl1237-1-twothousand-1","numerals-ambl1237-1","Chan2019","twothousand",2000,"tau mo ɾua","taumorua","","false",NA,NA,NA
