"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-saaa1240-1-twentythree-1","numerals-saaa1240-1","Chan2019","twentythree",23,"ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu","rowlotohumwnolu","","false",NA,NA,NA
"24","numerals-saaa1240-1-twentyfour-1","numerals-saaa1240-1","Chan2019","twentyfour",24,"ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi","rowlotohumwnhi","","false",NA,NA,NA
"25","numerals-saaa1240-1-twentyfive-1","numerals-saaa1240-1","Chan2019","twentyfive",25,"ɾo ʌwʌlʌ oto huː mʷʌnʌ lime","rowlotohumwnlime","","false",NA,NA,NA
"26","numerals-saaa1240-1-twentysix-1","numerals-saaa1240-1","Chan2019","twentysix",26,"ɾo ʌwʌlʌ oto huː mʷʌnʌ ono","rowlotohumwnono","","false",NA,NA,NA
"27","numerals-saaa1240-1-twentyseven-1","numerals-saaa1240-1","Chan2019","twentyseven",27,"ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu","rowlotohumwnhiu","","false",NA,NA,NA
"28","numerals-saaa1240-1-twentyeight-1","numerals-saaa1240-1","Chan2019","twentyeight",28,"ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu","rowlotohumwnwlu","","false",NA,NA,NA
"29","numerals-saaa1240-1-twentynine-1","numerals-saaa1240-1","Chan2019","twentynine",29,"ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe","rowlotohumwnsiwe","","false",NA,NA,NA
"30","numerals-saaa1240-1-thirty-1","numerals-saaa1240-1","Chan2019","thirty",30,"oːlu ʌwʌlʌ oto huː","oluwlotohu","","false",NA,NA,NA
"31","numerals-saaa1240-1-forty-1","numerals-saaa1240-1","Chan2019","forty",40,"hʌːi ʌwʌlʌ oto huː","hiwlotohu","","false",NA,NA,NA
"32","numerals-saaa1240-1-fifty-1","numerals-saaa1240-1","Chan2019","fifty",50,"lime ʌwʌlʌ oto huː","limewlotohu","","false",NA,NA,NA
"33","numerals-saaa1240-1-sixty-1","numerals-saaa1240-1","Chan2019","sixty",60,"oːno ʌwʌlʌ oto huː","onowlotohu","","false",NA,NA,NA
"34","numerals-saaa1240-1-seventy-1","numerals-saaa1240-1","Chan2019","seventy",70,"hiu ʌwʌlʌ oto huː","hiuwlotohu","","false",NA,NA,NA
"35","numerals-saaa1240-1-eighty-1","numerals-saaa1240-1","Chan2019","eighty",80,"wʌlu ʌwʌlʌ oto huː","wluwlotohu","","false",NA,NA,NA
"36","numerals-saaa1240-1-ninety-1","numerals-saaa1240-1","Chan2019","ninety",90,"siwe ʌwʌlʌ oto huː","siwewlotohu","","false",NA,NA,NA
"37","numerals-saaa1240-1-hundred-1","numerals-saaa1240-1","Chan2019","hundred",100,"e tʌʔe tʌŋʌ lʌu","etetnglu","","false",NA,NA,NA
"38","numerals-saaa1240-1-twohundred-1","numerals-saaa1240-1","Chan2019","twohundred",200,"e ɾo tʌŋʌ lʌu","erotnglu","","false",NA,NA,NA
"39","numerals-saaa1240-1-thousand-1","numerals-saaa1240-1","Chan2019","thousand",1000,"e tʌʔe molʌ","etemol","","false",NA,NA,NA
"40","numerals-saaa1240-1-twothousand-1","numerals-saaa1240-1","Chan2019","twothousand",2000,"e ɾo molʌ","eromol","","false",NA,NA,NA
