"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-amba1266-1-twentyfour-1","numerals-amba1266-1","Chan2019","twentyfour",24,"nautulu nan̥ɔ hia","nautulunanohia","","false",NA,NA,NA
"36","numerals-amba1266-1-twentyfive-1","numerals-amba1266-1","Chan2019","twentyfive",25,"nautulu nan̥ɔ haːŋi","nautulunanohangi","","false",NA,NA,NA
"37","numerals-amba1266-1-twentysix-1","numerals-amba1266-1","Chan2019","twentysix",26,"nautulu nan̥ɔ uru","nautulunanouru","","false",NA,NA,NA
"38","numerals-amba1266-1-twentyseven-1","numerals-amba1266-1","Chan2019","twentyseven",27,"nautulu nan̥ɔ valu","nautulunanovalu","","false",NA,NA,NA
"39","numerals-amba1266-1-twentyeight-1","numerals-amba1266-1","Chan2019","twentyeight",28,"nautulu nan̥ɔ varɔ","nautulunanovaro","","false",NA,NA,NA
"40","numerals-amba1266-1-twentynine-1","numerals-amba1266-1","Chan2019","twentynine",29,"nautulu nan̥ɔ wahia","nautulunanowahia","","false",NA,NA,NA
"41","numerals-amba1266-1-thirty-1","numerals-amba1266-1","Chan2019","thirty",30,"naɔtɔrɔ","naotoro","","false",NA,NA,NA
"42","numerals-amba1266-1-thirty-2","numerals-amba1266-1","Chan2019","thirty",30,"peː tʰɔ","petho","","false",NA,NA,NA
"43","numerals-amba1266-1-forty-1","numerals-amba1266-1","Chan2019","forty",40,"naɔtɔ hia","naotohia","","false",NA,NA,NA
"44","numerals-amba1266-1-forty-2","numerals-amba1266-1","Chan2019","forty",40,"peː hia","pehia","","false",NA,NA,NA
"45","numerals-amba1266-1-fifty-1","numerals-amba1266-1","Chan2019","fifty",50,"naɔtɔ haːŋi","naotohangi","","false",NA,NA,NA
"46","numerals-amba1266-1-fifty-2","numerals-amba1266-1","Chan2019","fifty",50,"peː haːŋi","pehangi","","false",NA,NA,NA
"47","numerals-amba1266-1-sixty-1","numerals-amba1266-1","Chan2019","sixty",60,"naɔtɔ uru","naotouru","","false",NA,NA,NA
"48","numerals-amba1266-1-sixty-2","numerals-amba1266-1","Chan2019","sixty",60,"peː uru","peuru","","false",NA,NA,NA
"49","numerals-amba1266-1-seventy-1","numerals-amba1266-1","Chan2019","seventy",70,"naɔtɔ valu","naotovalu","","false",NA,NA,NA
"50","numerals-amba1266-1-seventy-2","numerals-amba1266-1","Chan2019","seventy",70,"peː valu","pevalu","","false",NA,NA,NA
"51","numerals-amba1266-1-eighty-1","numerals-amba1266-1","Chan2019","eighty",80,"naɔtɔ varɔ","naotovaro","","false",NA,NA,NA
"52","numerals-amba1266-1-eighty-2","numerals-amba1266-1","Chan2019","eighty",80,"peː varɔ","pevaro","","false",NA,NA,NA
"53","numerals-amba1266-1-ninety-1","numerals-amba1266-1","Chan2019","ninety",90,"naɔtɔ wahia","naotowahia","","false",NA,NA,NA
"54","numerals-amba1266-1-ninety-2","numerals-amba1266-1","Chan2019","ninety",90,"peː wahia","pewahia","","false",NA,NA,NA
"55","numerals-amba1266-1-hundred-1","numerals-amba1266-1","Chan2019","hundred",100,"lɔᵑɡani tafɔ","loganitafo","","false",NA,NA,NA
"56","numerals-amba1266-1-twohundred-1","numerals-amba1266-1","Chan2019","twohundred",200,"lɔᵑɡani lːu","loganilu","","false",NA,NA,NA
"57","numerals-amba1266-1-thousand-1","numerals-amba1266-1","Chan2019","thousand",1000,"mʷɔ lɔᵑɡani tafɔ","mwologanitafo","","false",NA,NA,NA
"58","numerals-amba1266-1-thousand-2","numerals-amba1266-1","Chan2019","thousand",1000,"naœtœ tavɔ","naoetoetavo","","false",NA,NA,NA
"59","numerals-amba1266-1-twothousand-1","numerals-amba1266-1","Chan2019","twothousand",2000,"mʷɔ lɔᵑɡani lːu","mwologanilu","","false",NA,NA,NA
