"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-gebe1237-1-twentysix-1","numerals-gebe1237-1","Chan2019","twentysix",26,"afalu re piwonom","afalurepiwonom","","false",NA,NA,NA
"27","numerals-gebe1237-1-twentyseven-1","numerals-gebe1237-1","Chan2019","twentyseven",27,"afalu re pifit","afalurepifit","","false",NA,NA,NA
"28","numerals-gebe1237-1-twentyeight-1","numerals-gebe1237-1","Chan2019","twentyeight",28,"afalu re piwal","afalurepiwal","","false",NA,NA,NA
"29","numerals-gebe1237-1-twentynine-1","numerals-gebe1237-1","Chan2019","twentynine",29,"afalu re pisiw","afalurepisiw","","false",NA,NA,NA
"30","numerals-gebe1237-1-thirty-1","numerals-gebe1237-1","Chan2019","thirty",30,"afatol","afatol","","false",NA,NA,NA
"31","numerals-gebe1237-1-forty-1","numerals-gebe1237-1","Chan2019","forty",40,"affat","affat","","false",NA,NA,NA
"32","numerals-gebe1237-1-fifty-1","numerals-gebe1237-1","Chan2019","fifty",50,"afalim","afalim","","false",NA,NA,NA
"33","numerals-gebe1237-1-sixty-1","numerals-gebe1237-1","Chan2019","sixty",60,"afawonom","afawonom","","false",NA,NA,NA
"34","numerals-gebe1237-1-seventy-1","numerals-gebe1237-1","Chan2019","seventy",70,"affit","affit","","false",NA,NA,NA
"35","numerals-gebe1237-1-eighty-1","numerals-gebe1237-1","Chan2019","eighty",80,"afawai","afawai","","false",NA,NA,NA
"36","numerals-gebe1237-1-ninety-1","numerals-gebe1237-1","Chan2019","ninety",90,"afasiw","afasiw","","false",NA,NA,NA
"37","numerals-gebe1237-1-hundred-1","numerals-gebe1237-1","Chan2019","hundred",100,"utinsa","utinsa","","false",NA,NA,NA
"38","numerals-gebe1237-1-twohundred-1","numerals-gebe1237-1","Chan2019","twohundred",200,"utinlu","utinlu","","false",NA,NA,NA
"39","numerals-gebe1237-1-thousand-1","numerals-gebe1237-1","Chan2019","thousand",1000,"t͡ʃalansa","tsalansa","( c = IPA [t͡ʃ])","false",NA,NA,NA
"40","numerals-gebe1237-1-twothousand-1","numerals-gebe1237-1","Chan2019","twothousand",2000,"t͡ʃalanlu","tsalanlu","","false",NA,NA,NA
