"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-dava1245-1-sixteen-1","numerals-dava1245-1","Chan2019","sixteen",16,"sampoː aw ənəm","sampoawanam","","false",NA,NA,NA
"32","numerals-dava1245-1-sixteen-2","numerals-dava1245-1","Chan2019","sixteen",16,"disesais","disesais","","false",NA,NA,NA
"33","numerals-dava1245-1-seventeen-1","numerals-dava1245-1","Chan2019","seventeen",17,"sampoː aw pito","sampoawpito","","false",NA,NA,NA
"34","numerals-dava1245-1-seventeen-2","numerals-dava1245-1","Chan2019","seventeen",17,"disesiete","disesiete","","false",NA,NA,NA
"35","numerals-dava1245-1-eighteen-1","numerals-dava1245-1","Chan2019","eighteen",18,"sampoː aw walo","sampoawwalo","","false",NA,NA,NA
"36","numerals-dava1245-1-eighteen-2","numerals-dava1245-1","Chan2019","eighteen",18,"diseot͡so","diseotso","","false",NA,NA,NA
"37","numerals-dava1245-1-nineteen-1","numerals-dava1245-1","Chan2019","nineteen",19,"sampoː aw siyam","sampoawsiyam","","false",NA,NA,NA
"38","numerals-dava1245-1-nineteen-2","numerals-dava1245-1","Chan2019","nineteen",19,"disenuebe","disenuebe","","false",NA,NA,NA
"39","numerals-dava1245-1-twenty-1","numerals-dava1245-1","Chan2019","twenty",20,"beinte","beinte","","false",NA,NA,NA
"40","numerals-dava1245-1-twentyone-1","numerals-dava1245-1","Chan2019","twentyone",21,"beinte ono","beinteono","","false",NA,NA,NA
"41","numerals-dava1245-1-twentytwo-1","numerals-dava1245-1","Chan2019","twentytwo",22,"beinte dos","beintedos","","false",NA,NA,NA
"42","numerals-dava1245-1-twentythree-1","numerals-dava1245-1","Chan2019","twentythree",23,"beinte tres","beintetres","","false",NA,NA,NA
"43","numerals-dava1245-1-twentyfour-1","numerals-dava1245-1","Chan2019","twentyfour",24,"beinte kowatro","beintekowatro","","false",NA,NA,NA
"44","numerals-dava1245-1-twentyfive-1","numerals-dava1245-1","Chan2019","twentyfive",25,"beinte siŋko","beintesingko","","false",NA,NA,NA
"45","numerals-dava1245-1-twentysix-1","numerals-dava1245-1","Chan2019","twentysix",26,"beinte sais","beintesais","","false",NA,NA,NA
"46","numerals-dava1245-1-twentyseven-1","numerals-dava1245-1","Chan2019","twentyseven",27,"beinte siete","beintesiete","","false",NA,NA,NA
"47","numerals-dava1245-1-twentyeight-1","numerals-dava1245-1","Chan2019","twentyeight",28,"beinte ot͡so","beinteotso","","false",NA,NA,NA
"48","numerals-dava1245-1-twentynine-1","numerals-dava1245-1","Chan2019","twentynine",29,"beinte nuebe","beintenuebe","","false",NA,NA,NA
"49","numerals-dava1245-1-thirty-1","numerals-dava1245-1","Chan2019","thirty",30,"treinta","treinta","","false",NA,NA,NA
"50","numerals-dava1245-1-forty-1","numerals-dava1245-1","Chan2019","forty",40,"kowarenta","kowarenta","","false",NA,NA,NA
"51","numerals-dava1245-1-fifty-1","numerals-dava1245-1","Chan2019","fifty",50,"siŋkowenta","singkowenta","","false",NA,NA,NA
"52","numerals-dava1245-1-sixty-1","numerals-dava1245-1","Chan2019","sixty",60,"saisenta","saisenta","","false",NA,NA,NA
"53","numerals-dava1245-1-seventy-1","numerals-dava1245-1","Chan2019","seventy",70,"sitenta","sitenta","","false",NA,NA,NA
"54","numerals-dava1245-1-eighty-1","numerals-dava1245-1","Chan2019","eighty",80,"ot͡senta","otsenta","","false",NA,NA,NA
"55","numerals-dava1245-1-ninety-1","numerals-dava1245-1","Chan2019","ninety",90,"nobenta","nobenta","","false",NA,NA,NA
"56","numerals-dava1245-1-hundred-1","numerals-dava1245-1","Chan2019","hundred",100,"isaŋ ɡatos","isanggatos","","false",NA,NA,NA
"57","numerals-dava1245-1-twohundred-1","numerals-dava1245-1","Chan2019","twohundred",200,"dowaŋ ɡatos","dowanggatos","","false",NA,NA,NA
"58","numerals-dava1245-1-twohundred-2","numerals-dava1245-1","Chan2019","twohundred",200,"dosientos","dosientos","","false",NA,NA,NA
"59","numerals-dava1245-1-thousand-1","numerals-dava1245-1","Chan2019","thousand",1000,"isaŋ libo","isanglibo","","false",NA,NA,NA
"60","numerals-dava1245-1-thousand-2","numerals-dava1245-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"61","numerals-dava1245-1-twothousand-1","numerals-dava1245-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
