"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-iliu1237-1-twentyone-1","numerals-iliu1237-1","Chan2019","twentyone",21,"heleɾua-ɾehe-iha","heleruareheiha","","false",NA,NA,NA
"22","numerals-iliu1237-1-twentytwo-1","numerals-iliu1237-1","Chan2019","twentytwo",22,"heleɾua-ɾehe-iɾua","heleruareheirua","","false",NA,NA,NA
"23","numerals-iliu1237-1-twentythree-1","numerals-iliu1237-1","Chan2019","twentythree",23,"heleɾua-ɾehe-itelu","heleruareheitelu","","false",NA,NA,NA
"24","numerals-iliu1237-1-twentyfour-1","numerals-iliu1237-1","Chan2019","twentyfour",24,"heleɾua-ɾehe-ihaːt","heleruareheihat","","false",NA,NA,NA
"25","numerals-iliu1237-1-twentyfive-1","numerals-iliu1237-1","Chan2019","twentyfive",25,"heleɾua-ɾehe-ilima","heleruareheilima","","false",NA,NA,NA
"26","numerals-iliu1237-1-twentysix-1","numerals-iliu1237-1","Chan2019","twentysix",26,"heleɾua-ɾehe-ineːn","heleruareheinen","","false",NA,NA,NA
"27","numerals-iliu1237-1-twentyseven-1","numerals-iliu1237-1","Chan2019","twentyseven",27,"heleɾua-ɾehe-ihitu","heleruareheihitu","","false",NA,NA,NA
"28","numerals-iliu1237-1-twentyeight-1","numerals-iliu1237-1","Chan2019","twentyeight",28,"heleɾua-ɾehe-ihao","heleruareheihao","","false",NA,NA,NA
"29","numerals-iliu1237-1-twentynine-1","numerals-iliu1237-1","Chan2019","twentynine",29,"heleɾua-ɾehe-isia","heleruareheisia","","false",NA,NA,NA
"30","numerals-iliu1237-1-thirty-1","numerals-iliu1237-1","Chan2019","thirty",30,"heleteilu","heleteilu","","false",NA,NA,NA
"31","numerals-iliu1237-1-forty-1","numerals-iliu1237-1","Chan2019","forty",40,"helewaː","helewa","","false",NA,NA,NA
"32","numerals-iliu1237-1-fifty-1","numerals-iliu1237-1","Chan2019","fifty",50,"helelima","helelima","","false",NA,NA,NA
"33","numerals-iliu1237-1-sixty-1","numerals-iliu1237-1","Chan2019","sixty",60,"heleneː","helene","","false",NA,NA,NA
"34","numerals-iliu1237-1-seventy-1","numerals-iliu1237-1","Chan2019","seventy",70,"helehitu","helehitu","","false",NA,NA,NA
"35","numerals-iliu1237-1-eighty-1","numerals-iliu1237-1","Chan2019","eighty",80,"helepa'u","helepau","","false",NA,NA,NA
"36","numerals-iliu1237-1-ninety-1","numerals-iliu1237-1","Chan2019","ninety",90,"helesia","helesia","","false",NA,NA,NA
"37","numerals-iliu1237-1-hundred-1","numerals-iliu1237-1","Chan2019","hundred",100,"atu hea","atuhea","","false",NA,NA,NA
"38","numerals-iliu1237-1-twohundred-1","numerals-iliu1237-1","Chan2019","twohundred",200,"atu paɾua","atuparua","","false",NA,NA,NA
"39","numerals-iliu1237-1-thousand-1","numerals-iliu1237-1","Chan2019","thousand",1000,"ɾihu hea","rihuhea","","false",NA,NA,NA
"40","numerals-iliu1237-1-twothousand-1","numerals-iliu1237-1","Chan2019","twothousand",2000,"ɾihu paɾua","rihuparua","","false",NA,NA,NA
