"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-cent2058-1-nineteen-1","numerals-cent2058-1","Chan2019","nineteen",19,"saŋaβulu tea domwana lei-βati","sangabuluteadomwanaleibati","","false",NA,NA,NA
"21","numerals-cent2058-1-twenty-1","numerals-cent2058-1","Chan2019","twenty",20,"saŋaβulu rua","sangabulurua","","false",NA,NA,NA
"22","numerals-cent2058-1-twentyone-1","numerals-cent2058-1","Chan2019","twentyone",21,"saŋaβulu rua domwana tea","sangabuluruadomwanatea","","false",NA,NA,NA
"23","numerals-cent2058-1-twentytwo-1","numerals-cent2058-1","Chan2019","twentytwo",22,"saŋaβulu rua domwana rua","sangabuluruadomwanarua","","false",NA,NA,NA
"24","numerals-cent2058-1-twentythree-1","numerals-cent2058-1","Chan2019","twentythree",23,"saŋaβulu rua domwana tolu","sangabuluruadomwanatolu","","false",NA,NA,NA
"25","numerals-cent2058-1-twentyfour-1","numerals-cent2058-1","Chan2019","twentyfour",24,"saŋaβulu rua domwana fati","sangabuluruadomwanafati","","false",NA,NA,NA
"26","numerals-cent2058-1-twentyfive-1","numerals-cent2058-1","Chan2019","twentyfive",25,"saŋaβulu rua domwana taβa-lima","sangabuluruadomwanatabalima","","false",NA,NA,NA
"27","numerals-cent2058-1-twentysix-1","numerals-cent2058-1","Chan2019","twentysix",26,"saŋaβulu rua domwana laβ-tuɣʷale","sangabuluruadomwanalabtugwale","","false",NA,NA,NA
"28","numerals-cent2058-1-twentyseven-1","numerals-cent2058-1","Chan2019","twentyseven",27,"saŋaβulu rua domwana laβ-rua","sangabuluruadomwanalabrua","","false",NA,NA,NA
"29","numerals-cent2058-1-twentyeight-1","numerals-cent2058-1","Chan2019","twentyeight",28,"saŋaβulu rua domwana laβ-tolu","sangabuluruadomwanalabtolu","","false",NA,NA,NA
"30","numerals-cent2058-1-twentynine-1","numerals-cent2058-1","Chan2019","twentynine",29,"saŋaβulu rua domwana lei-βati","sangabuluruadomwanaleibati","","false",NA,NA,NA
"31","numerals-cent2058-1-thirty-1","numerals-cent2058-1","Chan2019","thirty",30,"saŋaβulu tolu","sangabulutolu","","false",NA,NA,NA
"32","numerals-cent2058-1-forty-1","numerals-cent2058-1","Chan2019","forty",40,"saŋaβulu fati","sangabulufati","","false",NA,NA,NA
"33","numerals-cent2058-1-fifty-1","numerals-cent2058-1","Chan2019","fifty",50,"saŋaβulu taβa-lima","sangabulutabalima","","false",NA,NA,NA
"34","numerals-cent2058-1-sixty-1","numerals-cent2058-1","Chan2019","sixty",60,"saŋaβulu laβ-tuɣʷale","sangabululabtugwale","","false",NA,NA,NA
"35","numerals-cent2058-1-seventy-1","numerals-cent2058-1","Chan2019","seventy",70,"saŋaβulu laβ-rua","sangabululabrua","","false",NA,NA,NA
"36","numerals-cent2058-1-eighty-1","numerals-cent2058-1","Chan2019","eighty",80,"saŋaβulu laβ-tolu","sangabululabtolu","","false",NA,NA,NA
"37","numerals-cent2058-1-ninety-1","numerals-cent2058-1","Chan2019","ninety",90,"saŋaβulu lei-βati","sangabululeibati","","false",NA,NA,NA
"38","numerals-cent2058-1-hundred-1","numerals-cent2058-1","Chan2019","hundred",100,"medolu","medolu","","false",NA,NA,NA
"39","numerals-cent2058-1-thousand-1","numerals-cent2058-1","Chan2019","thousand",1000,"tari","tari","","false",NA,NA,NA
