"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-surs1246-1-twentynine-1","numerals-surs1246-1","Chan2019","twentynine",29,"a ru i səŋul mai siu","aruisangulmaisiu","","false",NA,NA,NA
"30","numerals-surs1246-1-thirty-1","numerals-surs1246-1","Chan2019","thirty",30,"a tul i səŋul","atulisangul","","false",NA,NA,NA
"31","numerals-surs1246-1-forty-1","numerals-surs1246-1","Chan2019","forty",40,"a hat i səŋul","ahatisangul","","false",NA,NA,NA
"32","numerals-surs1246-1-fifty-1","numerals-surs1246-1","Chan2019","fifty",50,"a lim i səŋul","alimisangul","","false",NA,NA,NA
"33","numerals-surs1246-1-sixty-1","numerals-surs1246-1","Chan2019","sixty",60,"a wɔn i səŋul","awonisangul","","false",NA,NA,NA
"34","numerals-surs1246-1-seventy-1","numerals-surs1246-1","Chan2019","seventy",70,"a hit i səŋul","ahitisangul","","false",NA,NA,NA
"35","numerals-surs1246-1-eighty-1","numerals-surs1246-1","Chan2019","eighty",80,"a wal i səŋul","awalisangul","","false",NA,NA,NA
"36","numerals-surs1246-1-ninety-1","numerals-surs1246-1","Chan2019","ninety",90,"a siu i səŋul","asiuisangul","","false",NA,NA,NA
"37","numerals-surs1246-1-hundred-1","numerals-surs1246-1","Chan2019","hundred",100,"kɛs mar","kesmar","","false",NA,NA,NA
"38","numerals-surs1246-1-twohundred-1","numerals-surs1246-1","Chan2019","twohundred",200,"a ru i mar","aruimar","","false",NA,NA,NA
"39","numerals-surs1246-1-thousand-1","numerals-surs1246-1","Chan2019","thousand",1000,"kɛsi arip","kesiarip","","false",NA,NA,NA
"40","numerals-surs1246-1-twothousand-1","numerals-surs1246-1","Chan2019","twothousand",2000,"a ru i arip","aruiarip","","false",NA,NA,NA
