"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-duke1237-1-twentyone-1","numerals-duke1237-1","Chan2019","twentyone",21,"rambete keka","rambetekeka","","false",NA,NA,NA
"22","numerals-duke1237-1-twentytwo-1","numerals-duke1237-1","Chan2019","twentytwo",22,"rambete kori","rambetekori","","false",NA,NA,NA
"23","numerals-duke1237-1-twentythree-1","numerals-duke1237-1","Chan2019","twentythree",23,"rambete kuhe","rambetekuhe","","false",NA,NA,NA
"24","numerals-duke1237-1-twentyfour-1","numerals-duke1237-1","Chan2019","twentyfour",24,"rambete mande","rambetemande","","false",NA,NA,NA
"25","numerals-duke1237-1-twentyfive-1","numerals-duke1237-1","Chan2019","twentyfive",25,"rambete lima","rambetelima","","false",NA,NA,NA
"26","numerals-duke1237-1-twentysix-1","numerals-duke1237-1","Chan2019","twentysix",26,"rambete vɔnɔmɔ","rambetevonomo","","false",NA,NA,NA
"27","numerals-duke1237-1-twentyseven-1","numerals-duke1237-1","Chan2019","twentyseven",27,"rambete vitu","rambetevitu","","false",NA,NA,NA
"28","numerals-duke1237-1-twentyeight-1","numerals-duke1237-1","Chan2019","twentyeight",28,"rambete vesu","rambetevesu","","false",NA,NA,NA
"29","numerals-duke1237-1-twentynine-1","numerals-duke1237-1","Chan2019","twentynine",29,"rambete sia","rambetesia","","false",NA,NA,NA
"30","numerals-duke1237-1-thirty-1","numerals-duke1237-1","Chan2019","thirty",30,"kuhe ŋavulu puta","kuhengavuluputa","","false",NA,NA,NA
"31","numerals-duke1237-1-forty-1","numerals-duke1237-1","Chan2019","forty",40,"mande ŋavulu puta","mandengavuluputa","","false",NA,NA,NA
"32","numerals-duke1237-1-fifty-1","numerals-duke1237-1","Chan2019","fifty",50,"lima ŋavulu","limangavulu","","false",NA,NA,NA
"33","numerals-duke1237-1-sixty-1","numerals-duke1237-1","Chan2019","sixty",60,"vɔnɔmɔ ŋavulu puta","vonomongavuluputa","","false",NA,NA,NA
"34","numerals-duke1237-1-seventy-1","numerals-duke1237-1","Chan2019","seventy",70,"vitu ŋavulu puta","vitungavuluputa","","false",NA,NA,NA
"35","numerals-duke1237-1-eighty-1","numerals-duke1237-1","Chan2019","eighty",80,"vesu ŋavulu puta","vesungavuluputa","","false",NA,NA,NA
"36","numerals-duke1237-1-ninety-1","numerals-duke1237-1","Chan2019","ninety",90,"sia ŋavulu puta","siangavuluputa","","false",NA,NA,NA
"37","numerals-duke1237-1-hundred-1","numerals-duke1237-1","Chan2019","hundred",100,"keka ɣoɣoto puta","kekagogotoputa","","false",NA,NA,NA
"38","numerals-duke1237-1-twohundred-1","numerals-duke1237-1","Chan2019","twohundred",200,"kori ɣoɣoto puta","korigogotoputa","","false",NA,NA,NA
"39","numerals-duke1237-1-thousand-1","numerals-duke1237-1","Chan2019","thousand",1000,"keka tina","kekatina","","false",NA,NA,NA
"40","numerals-duke1237-1-twothousand-1","numerals-duke1237-1","Chan2019","twothousand",2000,"kori tina","koritina","","false",NA,NA,NA
