"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-buga1250-1-twentyeight-1","numerals-buga1250-1","Chan2019","twentyeight",28,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ ŋàndʊ̀tǿ","nggasambudangmaamangdangnganduto","","false",NA,NA,NA
"31","numerals-buga1250-1-twentynine-1","numerals-buga1250-1","Chan2019","twentynine",29,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋ. ŋàndʊ́hálè","nggasambudangmaamangnganduhale","","false",NA,NA,NA
"32","numerals-buga1250-1-thirty-1","numerals-buga1250-1","Chan2019","thirty",30,"ŋɡáʔsàmbúʔ dàŋ ma àmáŋlù","nggasambudangmaamanglu","","false",NA,NA,NA
"33","numerals-buga1250-1-thirty-2","numerals-buga1250-1","Chan2019","thirty",30,"sàhúʔ","sahu","","false",NA,NA,NA
"34","numerals-buga1250-1-forty-1","numerals-buga1250-1","Chan2019","forty",40,"ŋɡáʔsàmbúʔ lú","nggasambulu","","false",NA,NA,NA
"35","numerals-buga1250-1-fifty-1","numerals-buga1250-1","Chan2019","fifty",50,"ŋɡáʔsàmbúʔ lú ma sàhúʔ","nggasambulumasahu","","false",NA,NA,NA
"36","numerals-buga1250-1-sixty-1","numerals-buga1250-1","Chan2019","sixty",60,"ŋɡáʔsàmbúʔ tǿ","nggasambuto","","false",NA,NA,NA
"37","numerals-buga1250-1-seventy-1","numerals-buga1250-1","Chan2019","seventy",70,"ŋɡáʔsàmbúʔ tǿ ma sàhúʔ","nggasambutomasahu","","false",NA,NA,NA
"38","numerals-buga1250-1-eighty-1","numerals-buga1250-1","Chan2019","eighty",80,"ŋɡáʔsàmbúʔ hálè","nggasambuhale","","false",NA,NA,NA
"39","numerals-buga1250-1-ninety-1","numerals-buga1250-1","Chan2019","ninety",90,"ŋɡáʔsàmbúʔ hále ma sàhúʔ","nggasambuhalemasahu","","false",NA,NA,NA
"40","numerals-buga1250-1-hundred-1","numerals-buga1250-1","Chan2019","hundred",100,"ŋɡáʔsàmbúʔ àmáŋdàŋ","nggasambuamangdang","","false",NA,NA,NA
"41","numerals-buga1250-1-thousand-1","numerals-buga1250-1","Chan2019","thousand",1000,"tausen","tausen","( < English )","true",NA,NA,NA
