"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-roma1332-1-twentyfour-1","numerals-roma1332-1","Chan2019","twentyfour",24,"wehrjuʷa wo'ata","wehrjuwawoata","","false",NA,NA,NA
"25","numerals-roma1332-1-twentyfive-1","numerals-roma1332-1","Chan2019","twentyfive",25,"wehrjuʷa wo'lima","wehrjuwawolima","","false",NA,NA,NA
"26","numerals-roma1332-1-twentysix-1","numerals-roma1332-1","Chan2019","twentysix",26,"wehrjuʷa wo'neme","wehrjuwawoneme","","false",NA,NA,NA
"27","numerals-roma1332-1-twentyseven-1","numerals-roma1332-1","Chan2019","twentyseven",27,"wehrjuʷa woʔ'itu","wehrjuwawoitu","","false",NA,NA,NA
"28","numerals-roma1332-1-twentyeight-1","numerals-roma1332-1","Chan2019","twentyeight",28,"wehrjuʷa woʔ'allu","wehrjuwawoallu","","false",NA,NA,NA
"29","numerals-roma1332-1-twentynine-1","numerals-roma1332-1","Chan2019","twentynine",29,"wehrjuʷa wo'hia","wehrjuwawohia","","false",NA,NA,NA
"30","numerals-roma1332-1-thirty-1","numerals-roma1332-1","Chan2019","thirty",30,"wel'tjelu","weltjelu","","false",NA,NA,NA
"31","numerals-roma1332-1-thirty-2","numerals-roma1332-1","Chan2019","thirty",30,"wel'tielu","weltielu","","false",NA,NA,NA
"32","numerals-roma1332-1-forty-1","numerals-roma1332-1","Chan2019","forty",40,"wel'yaka","welyaka","","false",NA,NA,NA
"33","numerals-roma1332-1-fifty-1","numerals-roma1332-1","Chan2019","fifty",50,"wel'yima","welyima","","false",NA,NA,NA
"34","numerals-roma1332-1-sixty-1","numerals-roma1332-1","Chan2019","sixty",60,"wel'ɲeeme","welneeme","","false",NA,NA,NA
"35","numerals-roma1332-1-seventy-1","numerals-roma1332-1","Chan2019","seventy",70,"wel'yitu","welyitu","","false",NA,NA,NA
"36","numerals-roma1332-1-eighty-1","numerals-roma1332-1","Chan2019","eighty",80,"wel'yallu","welyallu","","false",NA,NA,NA
"37","numerals-roma1332-1-ninety-1","numerals-roma1332-1","Chan2019","ninety",90,"weli'hiː","welihi","","false",NA,NA,NA
"38","numerals-roma1332-1-ninety-2","numerals-roma1332-1","Chan2019","ninety",90,"wel'hiː","welhi","","false",NA,NA,NA
"39","numerals-roma1332-1-hundred-1","numerals-roma1332-1","Chan2019","hundred",100,"rahtu ʔida","rahtuida","","false",NA,NA,NA
"40","numerals-roma1332-1-twohundred-1","numerals-roma1332-1","Chan2019","twohundred",200,"rahtu wo'rua","rahtuworua","","false",NA,NA,NA
"41","numerals-roma1332-1-thousand-1","numerals-roma1332-1","Chan2019","thousand",1000,"riunnida","riunnida","","false",NA,NA,NA
"42","numerals-roma1332-1-twothousand-1","numerals-roma1332-1","Chan2019","twothousand",2000,"riun wo'rua","riunworua","","false",NA,NA,NA
