"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-emba1238-1-nineteen-1","numerals-emba1238-1","Chan2019","nineteen",19,"sapuluʔ sumilan","sapulusumilan","","false",NA,NA,NA
"28","numerals-emba1238-1-nineteen-2","numerals-emba1238-1","Chan2019","nineteen",19,"sumilan bəlas","sumilanbalas","","false",NA,NA,NA
"29","numerals-emba1238-1-twenty-1","numerals-emba1238-1","Chan2019","twenty",20,"duaʔ puloʔ","duapulo","","false",NA,NA,NA
"30","numerals-emba1238-1-twentyone-1","numerals-emba1238-1","Chan2019","twentyone",21,"duaʔ puloʔ sera","duapulosera","","false",NA,NA,NA
"31","numerals-emba1238-1-twentytwo-1","numerals-emba1238-1","Chan2019","twentytwo",22,"duaʔ puloʔ duaʔ","duapulodua","","false",NA,NA,NA
"32","numerals-emba1238-1-twentythree-1","numerals-emba1238-1","Chan2019","twentythree",23,"duaʔ puloʔ talu","duapulotalu","","false",NA,NA,NA
"33","numerals-emba1238-1-twentyfour-1","numerals-emba1238-1","Chan2019","twentyfour",24,"duaʔ puloʔ ampat","duapuloampat","","false",NA,NA,NA
"34","numerals-emba1238-1-twentyfive-1","numerals-emba1238-1","Chan2019","twentyfive",25,"duaʔ puloʔ lima","duapulolima","","false",NA,NA,NA
"35","numerals-emba1238-1-twentysix-1","numerals-emba1238-1","Chan2019","twentysix",26,"duaʔ puloʔ anam","duapuloanam","","false",NA,NA,NA
"36","numerals-emba1238-1-twentyseven-1","numerals-emba1238-1","Chan2019","twentyseven",27,"duaʔ puloʔ tud͡ʒuʔ","duapulotudzu","","false",NA,NA,NA
"37","numerals-emba1238-1-twentyeight-1","numerals-emba1238-1","Chan2019","twentyeight",28,"duaʔ puloʔ lapan","duapulolapan","","false",NA,NA,NA
"38","numerals-emba1238-1-twentynine-1","numerals-emba1238-1","Chan2019","twentynine",29,"duaʔ puloʔ sumilan","duapulosumilan","","false",NA,NA,NA
"39","numerals-emba1238-1-thirty-1","numerals-emba1238-1","Chan2019","thirty",30,"talu puloʔ","talupulo","","false",NA,NA,NA
"40","numerals-emba1238-1-thirty-2","numerals-emba1238-1","Chan2019","thirty",30,"tiɡa puloʔ","tigapulo","","false",NA,NA,NA
"41","numerals-emba1238-1-forty-1","numerals-emba1238-1","Chan2019","forty",40,"ampat puloʔ","ampatpulo","","false",NA,NA,NA
"42","numerals-emba1238-1-fifty-1","numerals-emba1238-1","Chan2019","fifty",50,"lima puloʔ","limapulo","","false",NA,NA,NA
"43","numerals-emba1238-1-sixty-1","numerals-emba1238-1","Chan2019","sixty",60,"anam puloʔ","anampulo","","false",NA,NA,NA
"44","numerals-emba1238-1-seventy-1","numerals-emba1238-1","Chan2019","seventy",70,"tud͡ʒuʔ puloʔ","tudzupulo","","false",NA,NA,NA
"45","numerals-emba1238-1-eighty-1","numerals-emba1238-1","Chan2019","eighty",80,"lapan puloʔ","lapanpulo","","false",NA,NA,NA
"46","numerals-emba1238-1-ninety-1","numerals-emba1238-1","Chan2019","ninety",90,"sumilan puloʔ","sumilanpulo","","false",NA,NA,NA
"47","numerals-emba1238-1-hundred-1","numerals-emba1238-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"48","numerals-emba1238-1-twohundred-1","numerals-emba1238-1","Chan2019","twohundred",200,"duaʔ ratus","duaratus","","false",NA,NA,NA
"49","numerals-emba1238-1-thousand-1","numerals-emba1238-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"50","numerals-emba1238-1-twothousand-1","numerals-emba1238-1","Chan2019","twothousand",2000,"duaʔ ribu","duaribu","","false",NA,NA,NA
