"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-asum1237-1-nineteen-1","numerals-asum1237-1","Chan2019","nineteen",19,"menea toju","meneatoju","","false",NA,NA,NA
"33","numerals-asum1237-1-twenty-1","numerals-asum1237-1","Chan2019","twenty",20,"nyive iyu","nyiveiyu","","false",NA,NA,NA
"34","numerals-asum1237-1-twentyone-1","numerals-asum1237-1","Chan2019","twentyone",21,"nyive iyu menea sako","nyiveiyumeneasako","","false",NA,NA,NA
"35","numerals-asum1237-1-twentytwo-1","numerals-asum1237-1","Chan2019","twentytwo",22,"nyive iyu menea iyu","nyiveiyumeneaiyu","","false",NA,NA,NA
"36","numerals-asum1237-1-twentythree-1","numerals-asum1237-1","Chan2019","twentythree",23,"nyive iyu menea to","nyiveiyumeneato","","false",NA,NA,NA
"37","numerals-asum1237-1-twentyfour-1","numerals-asum1237-1","Chan2019","twentyfour",24,"nyive iyu menea sivia","nyiveiyumeneasivia","","false",NA,NA,NA
"38","numerals-asum1237-1-twentyfive-1","numerals-asum1237-1","Chan2019","twentyfive",25,"nyive iyu menea sini","nyiveiyumeneasini","","false",NA,NA,NA
"39","numerals-asum1237-1-twentysix-1","numerals-asum1237-1","Chan2019","twentysix",26,"nyive iyu menea suo","nyiveiyumeneasuo","","false",NA,NA,NA
"40","numerals-asum1237-1-twentyseven-1","numerals-asum1237-1","Chan2019","twentyseven",27,"nyive iyu menea timbi","nyiveiyumeneatimbi","","false",NA,NA,NA
"41","numerals-asum1237-1-twentyeight-1","numerals-asum1237-1","Chan2019","twentyeight",28,"nyive iyu menea taa","nyiveiyumeneataa","","false",NA,NA,NA
"42","numerals-asum1237-1-twentynine-1","numerals-asum1237-1","Chan2019","twentynine",29,"nyive iyu menea toju","nyiveiyumeneatoju","","false",NA,NA,NA
"43","numerals-asum1237-1-thirty-1","numerals-asum1237-1","Chan2019","thirty",30,"nyive to","nyiveto","","false",NA,NA,NA
"44","numerals-asum1237-1-forty-1","numerals-asum1237-1","Chan2019","forty",40,"nyive sivia","nyivesivia","","false",NA,NA,NA
"45","numerals-asum1237-1-fifty-1","numerals-asum1237-1","Chan2019","fifty",50,"nyive sini","nyivesini","","false",NA,NA,NA
"46","numerals-asum1237-1-sixty-1","numerals-asum1237-1","Chan2019","sixty",60,"nyive suo","nyivesuo","","false",NA,NA,NA
"47","numerals-asum1237-1-seventy-1","numerals-asum1237-1","Chan2019","seventy",70,"nyive timbi","nyivetimbi","","false",NA,NA,NA
"48","numerals-asum1237-1-eighty-1","numerals-asum1237-1","Chan2019","eighty",80,"nyive taa","nyivetaa","","false",NA,NA,NA
"49","numerals-asum1237-1-ninety-1","numerals-asum1237-1","Chan2019","ninety",90,"nyive toju","nyivetoju","","false",NA,NA,NA
"50","numerals-asum1237-1-hundred-1","numerals-asum1237-1","Chan2019","hundred",100,"vaja nɡani sako","vajanganisako","","false",NA,NA,NA
"51","numerals-asum1237-1-twohundred-1","numerals-asum1237-1","Chan2019","twohundred",200,"vaja nɡani iyu","vajanganiiyu","","false",NA,NA,NA
"52","numerals-asum1237-1-thousand-1","numerals-asum1237-1","Chan2019","thousand",1000,"vaja ulu sako","vajaulusako","","false",NA,NA,NA
"53","numerals-asum1237-1-twothousand-1","numerals-asum1237-1","Chan2019","twothousand",2000,"vaja ulu iyu","vajauluiyu","","false",NA,NA,NA
