"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-kola1285-1-twentyseven-1","numerals-kola1285-1","Chan2019","twentyseven",27,"fʊhruɜ mɔ du'bam","fuhruemodubam","","false",NA,NA,NA
"28","numerals-kola1285-1-twentyeight-1","numerals-kola1285-1","Chan2019","twentyeight",28,"fʊh ruɜ mɔ kafa'ruɜ","fuhruemokafarue","","false",NA,NA,NA
"29","numerals-kola1285-1-twentynine-1","numerals-kola1285-1","Chan2019","twentynine",29,"fʊh ruɜ mɔ 'tɛra","fuhruemotera","","false",NA,NA,NA
"30","numerals-kola1285-1-thirty-1","numerals-kola1285-1","Chan2019","thirty",30,"fʊh 'las","fuhlas","","false",NA,NA,NA
"31","numerals-kola1285-1-forty-1","numerals-kola1285-1","Chan2019","forty",40,"fʊh 'kafa","fuhkafa","","false",NA,NA,NA
"32","numerals-kola1285-1-fifty-1","numerals-kola1285-1","Chan2019","fifty",50,"fʊh 'lima","fuhlima","","false",NA,NA,NA
"33","numerals-kola1285-1-sixty-1","numerals-kola1285-1","Chan2019","sixty",60,"fʊh 'dʊm","fuhdum","","false",NA,NA,NA
"34","numerals-kola1285-1-seventy-1","numerals-kola1285-1","Chan2019","seventy",70,"fʊh du'bam","fuhdubam","","false",NA,NA,NA
"35","numerals-kola1285-1-eighty-1","numerals-kola1285-1","Chan2019","eighty",80,"fʊh kafa'ruɜ","fuhkafarue","","false",NA,NA,NA
"36","numerals-kola1285-1-ninety-1","numerals-kola1285-1","Chan2019","ninety",90,"fʊh 'tɛra","fuhtera","","false",NA,NA,NA
"37","numerals-kola1285-1-hundred-1","numerals-kola1285-1","Chan2019","hundred",100,"hat 'ɔt","hatot","","false",NA,NA,NA
"38","numerals-kola1285-1-twohundred-1","numerals-kola1285-1","Chan2019","twohundred",200,"hat' ruɜ","hatrue","","false",NA,NA,NA
"39","numerals-kola1285-1-thousand-1","numerals-kola1285-1","Chan2019","thousand",1000,"liɸʊn 'ɔt","lifunot","","false",NA,NA,NA
"40","numerals-kola1285-1-twothousand-1","numerals-kola1285-1","Chan2019","twothousand",2000,"liɸʊn 'ruɜ","lifunrue","","false",NA,NA,NA
