"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-irar1238-1-fifty-1","numerals-irar1238-1","Chan2019","fifty",50,"matu-tni-ru-fradru","matutnirufradru","","false",NA,NA,NA
"35","numerals-irar1238-1-sixty-1","numerals-irar1238-1","Chan2019","sixty",60,"matu-tni-tur","matutnitur","","false",NA,NA,NA
"36","numerals-irar1238-1-seventy-1","numerals-irar1238-1","Chan2019","seventy",70,"matu-tni-tur-fradru","matutniturfradru","","false",NA,NA,NA
"37","numerals-irar1238-1-eighty-1","numerals-irar1238-1","Chan2019","eighty",80,"matu-tni-ɡiɡiti","matutnigigiti","","false",NA,NA,NA
"38","numerals-irar1238-1-ninety-1","numerals-irar1238-1","Chan2019","ninety",90,"matu-tni-ɡiɡiti-fradru","matutnigigitifradru","","false",NA,NA,NA
"39","numerals-irar1238-1-hundred-1","numerals-irar1238-1","Chan2019","hundred",100,"ratu ɛsuɛm","ratuesuem","","false",NA,NA,NA
"40","numerals-irar1238-1-hundred-2","numerals-irar1238-1","Chan2019","hundred",100,"ratu ɛso","ratueso","","false",NA,NA,NA
"41","numerals-irar1238-1-twohundred-1","numerals-irar1238-1","Chan2019","twohundred",200,"ratu ru","raturu","","false",NA,NA,NA
"42","numerals-irar1238-1-thousand-1","numerals-irar1238-1","Chan2019","thousand",1000,"rifunu ɛsuɛm","rifunuesuem","","false",NA,NA,NA
"43","numerals-irar1238-1-thousand-2","numerals-irar1238-1","Chan2019","thousand",1000,"ribu","ribu","( < Malay )","true",NA,NA,NA
"44","numerals-irar1238-1-twothousand-1","numerals-irar1238-1","Chan2019","twothousand",2000,"rifunu ru","rifunuru","","false",NA,NA,NA
