"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-rung1259-1-fourteen-1","numerals-rung1259-1","Chan2019","fourteen",14,"'hɔpɔɗ ʔɔm 'ʔapat̚","hopodomapat","","false",NA,NA,NA
"15","numerals-rung1259-1-fifteen-1","numerals-rung1259-1","Chan2019","fifteen",15,"'hɔpɔɗ ʔɔm 'ɮimɔ","hopodomlzimo","","false",NA,NA,NA
"16","numerals-rung1259-1-sixteen-1","numerals-rung1259-1","Chan2019","sixteen",16,"'hɔpɔɗ ʔɔm 'ʔonom","hopodomonom","","false",NA,NA,NA
"17","numerals-rung1259-1-seventeen-1","numerals-rung1259-1","Chan2019","seventeen",17,"'hɔpɔɗ ʔɔm 'tuɾu","hopodomturu","","false",NA,NA,NA
"18","numerals-rung1259-1-eighteen-1","numerals-rung1259-1","Chan2019","eighteen",18,"'hɔpɔɗ ʔɔm 'vaɮu","hopodomvalzu","","false",NA,NA,NA
"19","numerals-rung1259-1-nineteen-1","numerals-rung1259-1","Chan2019","nineteen",19,"'hɔpɔɗ ʔɔm 'sizam","hopodomsizam","","false",NA,NA,NA
"20","numerals-rung1259-1-twenty-1","numerals-rung1259-1","Chan2019","twenty",20,"'ɗuvɔˀ 'nɔpɔɗ","duvonopod","","false",NA,NA,NA
"21","numerals-rung1259-1-twentyone-1","numerals-rung1259-1","Chan2019","twentyone",21,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ","duvonopodomiso","","false",NA,NA,NA
"22","numerals-rung1259-1-twentytwo-1","numerals-rung1259-1","Chan2019","twentytwo",22,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ","duvonopodomduvo","","false",NA,NA,NA
"23","numerals-rung1259-1-twentythree-1","numerals-rung1259-1","Chan2019","twentythree",23,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu","duvonopodomtolzu","","false",NA,NA,NA
"24","numerals-rung1259-1-twentyfour-1","numerals-rung1259-1","Chan2019","twentyfour",24,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚","duvonopodomapat","","false",NA,NA,NA
"25","numerals-rung1259-1-twentyfive-1","numerals-rung1259-1","Chan2019","twentyfive",25,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ","duvonopodomlzimo","","false",NA,NA,NA
"26","numerals-rung1259-1-twentysix-1","numerals-rung1259-1","Chan2019","twentysix",26,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom","duvonopodomonom","","false",NA,NA,NA
"27","numerals-rung1259-1-twentyseven-1","numerals-rung1259-1","Chan2019","twentyseven",27,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu","duvonopodomturu","","false",NA,NA,NA
"28","numerals-rung1259-1-twentyeight-1","numerals-rung1259-1","Chan2019","twentyeight",28,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu","duvonopodomvalzu","","false",NA,NA,NA
"29","numerals-rung1259-1-twentynine-1","numerals-rung1259-1","Chan2019","twentynine",29,"'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam","duvonopodomsizam","","false",NA,NA,NA
"30","numerals-rung1259-1-thirty-1","numerals-rung1259-1","Chan2019","thirty",30,"'tɔɮu 'nɔpɔɗ","tolzunopod","","false",NA,NA,NA
"31","numerals-rung1259-1-forty-1","numerals-rung1259-1","Chan2019","forty",40,"'ʔapat̚ 'nɔpɔɗ","apatnopod","","false",NA,NA,NA
"32","numerals-rung1259-1-fifty-1","numerals-rung1259-1","Chan2019","fifty",50,"'ɮimɔ 'nɔpɔɗ","lzimonopod","","false",NA,NA,NA
"33","numerals-rung1259-1-sixty-1","numerals-rung1259-1","Chan2019","sixty",60,"'ʔonom 'nɔpɔɗ","onomnopod","","false",NA,NA,NA
"34","numerals-rung1259-1-seventy-1","numerals-rung1259-1","Chan2019","seventy",70,"'tuɾu 'nɔpɔɗ","turunopod","","false",NA,NA,NA
"35","numerals-rung1259-1-eighty-1","numerals-rung1259-1","Chan2019","eighty",80,"'vaɮu 'nɔpɔɗ","valzunopod","","false",NA,NA,NA
"36","numerals-rung1259-1-ninety-1","numerals-rung1259-1","Chan2019","ninety",90,"'sizam 'nɔpɔɗ","sizamnopod","","false",NA,NA,NA
"37","numerals-rung1259-1-hundred-1","numerals-rung1259-1","Chan2019","hundred",100,"'hatʊs","hatus","","false",NA,NA,NA
"38","numerals-rung1259-1-twohundred-1","numerals-rung1259-1","Chan2019","twohundred",200,"'ɗuvɔ 'natʊs","duvonatus","","false",NA,NA,NA
"39","numerals-rung1259-1-thousand-1","numerals-rung1259-1","Chan2019","thousand",1000,"so'ɾibu","soribu","","false",NA,NA,NA
"40","numerals-rung1259-1-twothousand-1","numerals-rung1259-1","Chan2019","twothousand",2000,"'ɗuvɔ 'ɾiɓu","duvoribu","","false",NA,NA,NA
