"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-yami1254-1-fifteen-1","numerals-yami1254-1","Chan2019","fifteen",15,"alima so ikarowa","alimasoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"16","numerals-yami1254-1-sixteen-1","numerals-yami1254-1","Chan2019","sixteen",16,"anəm so ikarowa","anamsoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"17","numerals-yami1254-1-seventeen-1","numerals-yami1254-1","Chan2019","seventeen",17,"apto so ikarowa","aptosoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"18","numerals-yami1254-1-eighteen-1","numerals-yami1254-1","Chan2019","eighteen",18,"awaho so ikarowa","awahosoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"19","numerals-yami1254-1-nineteen-1","numerals-yami1254-1","Chan2019","nineteen",19,"asyam so ikarowa","asyamsoikarowa","( a ŋəɽnan)","false",NA,NA,NA
"20","numerals-yami1254-1-twenty-1","numerals-yami1254-1","Chan2019","twenty",20,"aɖowa ŋəɽnan","adowangarnan","","false",NA,NA,NA
"21","numerals-yami1254-1-twentyone-1","numerals-yami1254-1","Chan2019","twentyone",21,"asa so ikatlo","asasoikatlo","","false",NA,NA,NA
"22","numerals-yami1254-1-twentytwo-1","numerals-yami1254-1","Chan2019","twentytwo",22,"aɖowa so ikatlo","adowasoikatlo","","false",NA,NA,NA
"23","numerals-yami1254-1-twentythree-1","numerals-yami1254-1","Chan2019","twentythree",23,"atlo so ikatlo","atlosoikatlo","","false",NA,NA,NA
"24","numerals-yami1254-1-twentyfour-1","numerals-yami1254-1","Chan2019","twentyfour",24,"apat so ikatlo","apatsoikatlo","","false",NA,NA,NA
"25","numerals-yami1254-1-twentyfive-1","numerals-yami1254-1","Chan2019","twentyfive",25,"alima so ikatlo","alimasoikatlo","","false",NA,NA,NA
"26","numerals-yami1254-1-twentysix-1","numerals-yami1254-1","Chan2019","twentysix",26,"anəm so ikatlo","anamsoikatlo","","false",NA,NA,NA
"27","numerals-yami1254-1-twentyseven-1","numerals-yami1254-1","Chan2019","twentyseven",27,"apito so ikatlo","apitosoikatlo","","false",NA,NA,NA
"28","numerals-yami1254-1-twentyeight-1","numerals-yami1254-1","Chan2019","twentyeight",28,"awaho so ikatlo","awahosoikatlo","","false",NA,NA,NA
"29","numerals-yami1254-1-twentynine-1","numerals-yami1254-1","Chan2019","twentynine",29,"asyam so ikatlo","asyamsoikatlo","","false",NA,NA,NA
"30","numerals-yami1254-1-thirty-1","numerals-yami1254-1","Chan2019","thirty",30,"atalo a ŋəɽnan","ataloangarnan","","false",NA,NA,NA
"31","numerals-yami1254-1-forty-1","numerals-yami1254-1","Chan2019","forty",40,"apat a ŋəɽnan","apatangarnan","","false",NA,NA,NA
"32","numerals-yami1254-1-fifty-1","numerals-yami1254-1","Chan2019","fifty",50,"alima a ŋəɽnan","alimaangarnan","","false",NA,NA,NA
"33","numerals-yami1254-1-sixty-1","numerals-yami1254-1","Chan2019","sixty",60,"anəm a ŋəɽnan","anamangarnan","","false",NA,NA,NA
"34","numerals-yami1254-1-seventy-1","numerals-yami1254-1","Chan2019","seventy",70,"apito a ŋəɽnan","apitoangarnan","","false",NA,NA,NA
"35","numerals-yami1254-1-eighty-1","numerals-yami1254-1","Chan2019","eighty",80,"awaho a ŋəɽnan","awahoangarnan","","false",NA,NA,NA
"36","numerals-yami1254-1-ninety-1","numerals-yami1254-1","Chan2019","ninety",90,"asyam a ŋəɽnan","asyamangarnan","","false",NA,NA,NA
"37","numerals-yami1254-1-hundred-1","numerals-yami1254-1","Chan2019","hundred",100,"aʂa ranaw","asaranaw","","false",NA,NA,NA
"38","numerals-yami1254-1-twohundred-1","numerals-yami1254-1","Chan2019","twohundred",200,"aɖowa ranaw","adowaranaw","","false",NA,NA,NA
"39","numerals-yami1254-1-thousand-1","numerals-yami1254-1","Chan2019","thousand",1000,"aʂa zivo","asazivo","","false",NA,NA,NA
"40","numerals-yami1254-1-twothousand-1","numerals-yami1254-1","Chan2019","twothousand",2000,"aɖowa zivo","adowazivo","","false",NA,NA,NA
