"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-moma1242-1-twentyone-1","numerals-moma1242-1","Chan2019","twentyone",21,"ɾoᵐpuɽu 'hɑŋu","rompuruhangu","","false",NA,NA,NA
"22","numerals-moma1242-1-twentytwo-1","numerals-moma1242-1","Chan2019","twentytwo",22,"ɾoᵐpuɽu 'ɾoŋu","rompururongu","","false",NA,NA,NA
"23","numerals-moma1242-1-twentythree-1","numerals-moma1242-1","Chan2019","twentythree",23,"ɾoᵐpuɽu 'toɽu","rompurutoru","","false",NA,NA,NA
"24","numerals-moma1242-1-twentyfour-1","numerals-moma1242-1","Chan2019","twentyfour",24,"ɾoᵐpuɽu 'opo","rompuruopo","","false",NA,NA,NA
"25","numerals-moma1242-1-twentyfive-1","numerals-moma1242-1","Chan2019","twentyfive",25,"ɾoᵐpuɽu ɑ'ɽimɑ","rompuruarima","","false",NA,NA,NA
"26","numerals-moma1242-1-twentysix-1","numerals-moma1242-1","Chan2019","twentysix",26,"ɾoᵐpuɽu ɑ'ono","rompuruaono","","false",NA,NA,NA
"27","numerals-moma1242-1-twentyseven-1","numerals-moma1242-1","Chan2019","twentyseven",27,"ɾoᵐpuɽu pɑ'pitu","rompurupapitu","","false",NA,NA,NA
"28","numerals-moma1242-1-twentyeight-1","numerals-moma1242-1","Chan2019","twentyeight",28,"ɾoᵐpuɽu 'βɑɽu","rompurubaru","","false",NA,NA,NA
"29","numerals-moma1242-1-twentynine-1","numerals-moma1242-1","Chan2019","twentynine",29,"ɾoᵐpuɽu hɑ'hio","rompuruhahio","","false",NA,NA,NA
"30","numerals-moma1242-1-thirty-1","numerals-moma1242-1","Chan2019","thirty",30,"tolu ᵐpuɽu","tolumpuru","","false",NA,NA,NA
"31","numerals-moma1242-1-forty-1","numerals-moma1242-1","Chan2019","forty",40,"opo'ᵐpuɽu","opompuru","","false",NA,NA,NA
"32","numerals-moma1242-1-fifty-1","numerals-moma1242-1","Chan2019","fifty",50,"ɑɽimɑ'ᵐpuɽu","arimampuru","","false",NA,NA,NA
"33","numerals-moma1242-1-sixty-1","numerals-moma1242-1","Chan2019","sixty",60,"ɑono'ᵐpuɽu","aonompuru","","false",NA,NA,NA
"34","numerals-moma1242-1-seventy-1","numerals-moma1242-1","Chan2019","seventy",70,"pɑpitu'ᵐpuɽu","papitumpuru","","false",NA,NA,NA
"35","numerals-moma1242-1-eighty-1","numerals-moma1242-1","Chan2019","eighty",80,"βɑɽu ᵐpuɽu","barumpuru","","false",NA,NA,NA
"36","numerals-moma1242-1-ninety-1","numerals-moma1242-1","Chan2019","ninety",90,"hɑhio'ᵐpuɽu","hahiompuru","","false",NA,NA,NA
"37","numerals-moma1242-1-hundred-1","numerals-moma1242-1","Chan2019","hundred",100,"'hɑtu","hatu","","false",NA,NA,NA
"38","numerals-moma1242-1-twohundred-1","numerals-moma1242-1","Chan2019","twohundred",200,"ɾo'ɑtu","roatu","","false",NA,NA,NA
"39","numerals-moma1242-1-fourhundred-1","numerals-moma1242-1","Chan2019","fourhundred",400,"opo'ɑtu","opoatu","","false",NA,NA,NA
"40","numerals-moma1242-1-eighthundred-1","numerals-moma1242-1","Chan2019","eighthundred",800,"βɑɽu'ɑtu","baruatu","","false",NA,NA,NA
"41","numerals-moma1242-1-thousand-1","numerals-moma1242-1","Chan2019","thousand",1000,"hɑˈⁿtʃ͡obu","hantsobu","","false",NA,NA,NA
"42","numerals-moma1242-1-twothousand-1","numerals-moma1242-1","Chan2019","twothousand",2000,"ɾoˈⁿtʃ͡obu","rontsobu","","false",NA,NA,NA
