"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-bira1254-1-thirteen-1","numerals-bira1254-1","Chan2019","thirteen",13,"(tʃika) saŋavulu tɔlu","tsikasangavulutolu","","false",NA,NA,NA
"15","numerals-bira1254-1-fourteen-1","numerals-bira1254-1","Chan2019","fourteen",14,"(tʃika) saŋavulu vati","tsikasangavuluvati","","false",NA,NA,NA
"16","numerals-bira1254-1-fifteen-1","numerals-bira1254-1","Chan2019","fifteen",15,"(tʃika) saŋavulu lima","tsikasangavululima","","false",NA,NA,NA
"17","numerals-bira1254-1-sixteen-1","numerals-bira1254-1","Chan2019","sixteen",16,"(tʃika) saŋavulu ɔnɔ","tsikasangavuluono","","false",NA,NA,NA
"18","numerals-bira1254-1-seventeen-1","numerals-bira1254-1","Chan2019","seventeen",17,"(tʃika) saŋavulu vitu","tsikasangavuluvitu","","false",NA,NA,NA
"19","numerals-bira1254-1-eighteen-1","numerals-bira1254-1","Chan2019","eighteen",18,"(tʃika) saŋavulu alu","tsikasangavulualu","","false",NA,NA,NA
"20","numerals-bira1254-1-nineteen-1","numerals-bira1254-1","Chan2019","nineteen",19,"(tʃika) saŋavulu siu","tsikasangavulusiu","","false",NA,NA,NA
"21","numerals-bira1254-1-twenty-1","numerals-bira1254-1","Chan2019","twenty",20,"ruka saŋavulu","rukasangavulu","","false",NA,NA,NA
"22","numerals-bira1254-1-twentyone-1","numerals-bira1254-1","Chan2019","twentyone",21,"ruka saŋavulu tʃika","rukasangavulutsika","","false",NA,NA,NA
"23","numerals-bira1254-1-twentytwo-1","numerals-bira1254-1","Chan2019","twentytwo",22,"ruka saŋavulu ruka","rukasangavuluruka","","false",NA,NA,NA
"24","numerals-bira1254-1-twentythree-1","numerals-bira1254-1","Chan2019","twentythree",23,"ruka saŋavulu tɔlu","rukasangavulutolu","","false",NA,NA,NA
"25","numerals-bira1254-1-twentyfour-1","numerals-bira1254-1","Chan2019","twentyfour",24,"ruka saŋavulu vati","rukasangavuluvati","","false",NA,NA,NA
"26","numerals-bira1254-1-twentyfive-1","numerals-bira1254-1","Chan2019","twentyfive",25,"ruka saŋavulu lima","rukasangavululima","","false",NA,NA,NA
"27","numerals-bira1254-1-twentysix-1","numerals-bira1254-1","Chan2019","twentysix",26,"ruka saŋavulu ɔnɔ","rukasangavuluono","","false",NA,NA,NA
"28","numerals-bira1254-1-twentyseven-1","numerals-bira1254-1","Chan2019","twentyseven",27,"ruka saŋavulu vitu","rukasangavuluvitu","","false",NA,NA,NA
"29","numerals-bira1254-1-twentyeight-1","numerals-bira1254-1","Chan2019","twentyeight",28,"ruka saŋavulu alu","rukasangavulualu","","false",NA,NA,NA
"30","numerals-bira1254-1-twentynine-1","numerals-bira1254-1","Chan2019","twentynine",29,"ruka saŋavulu siu","rukasangavulusiu","","false",NA,NA,NA
"31","numerals-bira1254-1-thirty-1","numerals-bira1254-1","Chan2019","thirty",30,"tɔlu saŋavulu","tolusangavulu","","false",NA,NA,NA
"32","numerals-bira1254-1-forty-1","numerals-bira1254-1","Chan2019","forty",40,"vati saŋavulu","vatisangavulu","","false",NA,NA,NA
"33","numerals-bira1254-1-fifty-1","numerals-bira1254-1","Chan2019","fifty",50,"lima saŋavulu","limasangavulu","","false",NA,NA,NA
"34","numerals-bira1254-1-sixty-1","numerals-bira1254-1","Chan2019","sixty",60,"ɔnɔsaŋavulu","onosangavulu","","false",NA,NA,NA
"35","numerals-bira1254-1-seventy-1","numerals-bira1254-1","Chan2019","seventy",70,"vitu saŋavulu","vitusangavulu","","false",NA,NA,NA
"36","numerals-bira1254-1-eighty-1","numerals-bira1254-1","Chan2019","eighty",80,"alu saŋavulu","alusangavulu","","false",NA,NA,NA
"37","numerals-bira1254-1-ninety-1","numerals-bira1254-1","Chan2019","ninety",90,"siu saŋavulu","siusangavulu","","false",NA,NA,NA
"38","numerals-bira1254-1-hundred-1","numerals-bira1254-1","Chan2019","hundred",100,"(tʃika) saŋatu","tsikasangatu","","false",NA,NA,NA
"39","numerals-bira1254-1-twohundred-1","numerals-bira1254-1","Chan2019","twohundred",200,"ruka saŋatu","rukasangatu","","false",NA,NA,NA
"40","numerals-bira1254-1-thousand-1","numerals-bira1254-1","Chan2019","thousand",1000,"(tʃika) tɔɣa","tsikatoga","","false",NA,NA,NA
"41","numerals-bira1254-1-twothousand-1","numerals-bira1254-1","Chan2019","twothousand",2000,"ruka tɔɣa","rukatoga","","false",NA,NA,NA
