"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lamb1273-1-twenty-1","numerals-lamb1273-1","Chan2019","twenty",20,"dokabullu","dokabullu","","false",NA,NA,NA
"21","numerals-lamb1273-1-twentyone-1","numerals-lamb1273-1","Chan2019","twentyone",21,"dokabulluʔ dihha","dokabulludihha","","false",NA,NA,NA
"22","numerals-lamb1273-1-twentytwo-1","numerals-lamb1273-1","Chan2019","twentytwo",22,"dokabulluʔ duda","dokabullududa","","false",NA,NA,NA
"23","numerals-lamb1273-1-twentythree-1","numerals-lamb1273-1","Chan2019","twentythree",23,"dokabulluʔ tauda","dokabullutauda","","false",NA,NA,NA
"24","numerals-lamb1273-1-twentyfour-1","numerals-lamb1273-1","Chan2019","twentyfour",24,"dokabulluʔ pata","dokabullupata","","false",NA,NA,NA
"25","numerals-lamb1273-1-twentyfive-1","numerals-lamb1273-1","Chan2019","twentyfive",25,"dokabulluʔ limma","dokabullulimma","","false",NA,NA,NA
"26","numerals-lamb1273-1-twentysix-1","numerals-lamb1273-1","Chan2019","twentysix",26,"dokabulluʔ anni","dokabulluanni","","false",NA,NA,NA
"27","numerals-lamb1273-1-twentyseven-1","numerals-lamb1273-1","Chan2019","twentyseven",27,"dokabulluʔ pittu","dokabullupittu","","false",NA,NA,NA
"28","numerals-lamb1273-1-twentyeight-1","numerals-lamb1273-1","Chan2019","twentyeight",28,"dokabulluʔ poddopata","dokabullupoddopata","","false",NA,NA,NA
"29","numerals-lamb1273-1-twentynine-1","numerals-lamb1273-1","Chan2019","twentynine",29,"dokabulluʔ bandihha","dokabullubandihha","","false",NA,NA,NA
"30","numerals-lamb1273-1-thirty-1","numerals-lamb1273-1","Chan2019","thirty",30,"talkabullu","talkabullu","","false",NA,NA,NA
"31","numerals-lamb1273-1-forty-1","numerals-lamb1273-1","Chan2019","forty",40,"patakabullu","patakabullu","","false",NA,NA,NA
"32","numerals-lamb1273-1-fifty-1","numerals-lamb1273-1","Chan2019","fifty",50,"limmakabullu","limmakabullu","","false",NA,NA,NA
"33","numerals-lamb1273-1-sixty-1","numerals-lamb1273-1","Chan2019","sixty",60,"ankabullu","ankabullu","","false",NA,NA,NA
"34","numerals-lamb1273-1-seventy-1","numerals-lamb1273-1","Chan2019","seventy",70,"pittukabullu","pittukabullu","","false",NA,NA,NA
"35","numerals-lamb1273-1-eighty-1","numerals-lamb1273-1","Chan2019","eighty",80,"podopatakabullu","podopatakabullu","","false",NA,NA,NA
"36","numerals-lamb1273-1-ninety-1","numerals-lamb1273-1","Chan2019","ninety",90,"bandikabullu","bandikabullu","","false",NA,NA,NA
"37","numerals-lamb1273-1-hundred-1","numerals-lamb1273-1","Chan2019","hundred",100,"ŋahu","ngahu","","false",NA,NA,NA
"38","numerals-lamb1273-1-twohundred-1","numerals-lamb1273-1","Chan2019","twohundred",200,"doŋahu","dongahu","","false",NA,NA,NA
"39","numerals-lamb1273-1-thousand-1","numerals-lamb1273-1","Chan2019","thousand",1000,"rata","rata","","false",NA,NA,NA
"40","numerals-lamb1273-1-twothousand-1","numerals-lamb1273-1","Chan2019","twothousand",2000,"dorata","dorata","","false",NA,NA,NA
