"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mera1242-1-sixteen-1","numerals-mera1242-1","Chan2019","sixteen",16,"savulu tasa timana pantasa","savulutasatimanapantasa","","false",NA,NA,NA
"17","numerals-mera1242-1-seventeen-1","numerals-mera1242-1","Chan2019","seventeen",17,"savulu tasa timana pandilua","savulutasatimanapandilua","","false",NA,NA,NA
"18","numerals-mera1242-1-eighteen-1","numerals-mera1242-1","Chan2019","eighteen",18,"savulu tasa timana pantolu","savulutasatimanapantolu","","false",NA,NA,NA
"19","numerals-mera1242-1-nineteen-1","numerals-mera1242-1","Chan2019","nineteen",19,"savulu tasa timana yalasue","savulutasatimanayalasue","","false",NA,NA,NA
"20","numerals-mera1242-1-twenty-1","numerals-mera1242-1","Chan2019","twenty",20,"savulu lua","savululua","","false",NA,NA,NA
"21","numerals-mera1242-1-twentyone-1","numerals-mera1242-1","Chan2019","twentyone",21,"savulu lua timana tasa","savululuatimanatasa","","false",NA,NA,NA
"22","numerals-mera1242-1-twentytwo-1","numerals-mera1242-1","Chan2019","twentytwo",22,"savulu lua timana lua","savululuatimanalua","","false",NA,NA,NA
"23","numerals-mera1242-1-twentythree-1","numerals-mera1242-1","Chan2019","twentythree",23,"savulu lua timana tolu","savululuatimanatolu","","false",NA,NA,NA
"24","numerals-mera1242-1-twentyfour-1","numerals-mera1242-1","Chan2019","twentyfour",24,"savulu lua timana hiva","savululuatimanahiva","","false",NA,NA,NA
"25","numerals-mera1242-1-twentyfive-1","numerals-mera1242-1","Chan2019","twentyfive",25,"savulu lua timana lima","savululuatimanalima","","false",NA,NA,NA
"26","numerals-mera1242-1-twentysix-1","numerals-mera1242-1","Chan2019","twentysix",26,"savulu lua timana pantasa","savululuatimanapantasa","","false",NA,NA,NA
"27","numerals-mera1242-1-twentyseven-1","numerals-mera1242-1","Chan2019","twentyseven",27,"savulu lua timana pandilua","savululuatimanapandilua","","false",NA,NA,NA
"28","numerals-mera1242-1-twentyeight-1","numerals-mera1242-1","Chan2019","twentyeight",28,"savulu lua timana pantolu","savululuatimanapantolu","","false",NA,NA,NA
"29","numerals-mera1242-1-twentynine-1","numerals-mera1242-1","Chan2019","twentynine",29,"savulu lua timana yalasue","savululuatimanayalasue","","false",NA,NA,NA
"30","numerals-mera1242-1-thirty-1","numerals-mera1242-1","Chan2019","thirty",30,"savulu tolu","savulutolu","","false",NA,NA,NA
"31","numerals-mera1242-1-forty-1","numerals-mera1242-1","Chan2019","forty",40,"savulu hiva","savuluhiva","","false",NA,NA,NA
"32","numerals-mera1242-1-fifty-1","numerals-mera1242-1","Chan2019","fifty",50,"savulu lima","savululima","","false",NA,NA,NA
"33","numerals-mera1242-1-sixty-1","numerals-mera1242-1","Chan2019","sixty",60,"savulu pantasa","savulupantasa","","false",NA,NA,NA
"34","numerals-mera1242-1-seventy-1","numerals-mera1242-1","Chan2019","seventy",70,"savulu pandilua","savulupandilua","","false",NA,NA,NA
"35","numerals-mera1242-1-eighty-1","numerals-mera1242-1","Chan2019","eighty",80,"savulu pantolu","savulupantolu","","false",NA,NA,NA
"36","numerals-mera1242-1-ninety-1","numerals-mera1242-1","Chan2019","ninety",90,"savulu yalasue","savuluyalasue","","false",NA,NA,NA
"37","numerals-mera1242-1-hundred-1","numerals-mera1242-1","Chan2019","hundred",100,"savulu savulu","savulusavulu","","false",NA,NA,NA
"38","numerals-mera1242-1-hundred-2","numerals-mera1242-1","Chan2019","hundred",100,"savulu sobo","savulusobo","","false",NA,NA,NA
"39","numerals-mera1242-1-twohundred-1","numerals-mera1242-1","Chan2019","twohundred",200,"savulu savulu lua","savulusavululua","","false",NA,NA,NA
"40","numerals-mera1242-1-thousand-1","numerals-mera1242-1","Chan2019","thousand",1000,"savulu sobo savulu","savulusobosavulu","","false",NA,NA,NA
"41","numerals-mera1242-1-twothousand-1","numerals-mera1242-1","Chan2019","twothousand",2000,"savulu sobo savulu lua","savulusobosavululua","","false",NA,NA,NA
