"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-ruka1240-1-twentyone-1","numerals-ruka1240-1","Chan2019","twentyone",21,"mamapoʔalə la kaəa","mamapoalalakaaa","","false",NA,NA,NA
"24","numerals-ruka1240-1-twentytwo-1","numerals-ruka1240-1","Chan2019","twentytwo",22,"mamapoʔalə la kaðoʔa","mamapoalalakadoa","","false",NA,NA,NA
"25","numerals-ruka1240-1-twentythree-1","numerals-ruka1240-1","Chan2019","twentythree",23,"mamapoʔalə la katoɭo","mamapoalalakatolo","","false",NA,NA,NA
"26","numerals-ruka1240-1-twentyfour-1","numerals-ruka1240-1","Chan2019","twentyfour",24,"mamapoʔalə la kaʔəpatə","mamapoalalakaapata","","false",NA,NA,NA
"27","numerals-ruka1240-1-twentyfive-1","numerals-ruka1240-1","Chan2019","twentyfive",25,"mamapoʔalə la kaɭima","mamapoalalakalima","","false",NA,NA,NA
"28","numerals-ruka1240-1-twentysix-1","numerals-ruka1240-1","Chan2019","twentysix",26,"mamapoʔalə la kaənəmə","mamapoalalakaanama","","false",NA,NA,NA
"29","numerals-ruka1240-1-twentyseven-1","numerals-ruka1240-1","Chan2019","twentyseven",27,"mamapoʔalə la kapito","mamapoalalakapito","","false",NA,NA,NA
"30","numerals-ruka1240-1-twentyeight-1","numerals-ruka1240-1","Chan2019","twentyeight",28,"mamapoʔalə la kavaɭo","mamapoalalakavalo","","false",NA,NA,NA
"31","numerals-ruka1240-1-twentynine-1","numerals-ruka1240-1","Chan2019","twentynine",29,"mamapoʔalə la kavaŋatə","mamapoalalakavangata","","false",NA,NA,NA
"32","numerals-ruka1240-1-thirty-1","numerals-ruka1240-1","Chan2019","thirty",30,"mamatoɭolo","mamatololo","","false",NA,NA,NA
"33","numerals-ruka1240-1-thirty-2","numerals-ruka1240-1","Chan2019","thirty",30,"kamatoɭolo","kamatololo","","false",NA,NA,NA
"34","numerals-ruka1240-1-forty-1","numerals-ruka1240-1","Chan2019","forty",40,"mamaʔəpatələ","mamaapatala","","false",NA,NA,NA
"35","numerals-ruka1240-1-forty-2","numerals-ruka1240-1","Chan2019","forty",40,"kamaʔəpatə-lə","kamaapatala","","false",NA,NA,NA
"36","numerals-ruka1240-1-fifty-1","numerals-ruka1240-1","Chan2019","fifty",50,"mamaɭimalə","mamalimala","","false",NA,NA,NA
"37","numerals-ruka1240-1-fifty-2","numerals-ruka1240-1","Chan2019","fifty",50,"kamaɭimalə","kamalimala","","false",NA,NA,NA
"38","numerals-ruka1240-1-sixty-1","numerals-ruka1240-1","Chan2019","sixty",60,"mamanəmələ","mamanamala","","false",NA,NA,NA
"39","numerals-ruka1240-1-sixty-2","numerals-ruka1240-1","Chan2019","sixty",60,"kamanəmələ","kamanamala","","false",NA,NA,NA
"40","numerals-ruka1240-1-seventy-1","numerals-ruka1240-1","Chan2019","seventy",70,"ma-ma-pito-lo","mamapitolo","","false",NA,NA,NA
"41","numerals-ruka1240-1-seventy-2","numerals-ruka1240-1","Chan2019","seventy",70,"ka-ma-pitolo","kamapitolo","","false",NA,NA,NA
"42","numerals-ruka1240-1-eighty-1","numerals-ruka1240-1","Chan2019","eighty",80,"mama-vaɭolo","mamavalolo","","false",NA,NA,NA
"43","numerals-ruka1240-1-eighty-2","numerals-ruka1240-1","Chan2019","eighty",80,"kamavaɭolo","kamavalolo","","false",NA,NA,NA
"44","numerals-ruka1240-1-ninety-1","numerals-ruka1240-1","Chan2019","ninety",90,"mama-vaŋatə","mamavangata","","false",NA,NA,NA
"45","numerals-ruka1240-1-ninety-2","numerals-ruka1240-1","Chan2019","ninety",90,"kamavaŋatə","kamavangata","","false",NA,NA,NA
"46","numerals-ruka1240-1-hundred-1","numerals-ruka1240-1","Chan2019","hundred",100,"maəaəa iðai","maaaaaidai","","false",NA,NA,NA
"47","numerals-ruka1240-1-twohundred-1","numerals-ruka1240-1","Chan2019","twohundred",200,"maðoʔa iðai","madoaidai","","false",NA,NA,NA
"48","numerals-ruka1240-1-thousand-1","numerals-ruka1240-1","Chan2019","thousand",1000,"maəaəa koðolo","maaaaakodolo","","false",NA,NA,NA
"49","numerals-ruka1240-1-twothousand-1","numerals-ruka1240-1","Chan2019","twothousand",2000,"maðoʔa koðolo","madoakodolo","","false",NA,NA,NA
