"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-east2440-1-thirty-1","numerals-east2440-1","Chan2019","thirty",30,"yo ha tol","yohatol","","false",NA,NA,NA
"31","numerals-east2440-1-forty-1","numerals-east2440-1","Chan2019","forty",40,"yo ha hot","yohahot","","false",NA,NA,NA
"32","numerals-east2440-1-fifty-1","numerals-east2440-1","Chan2019","fifty",50,"yo ha lim","yohalim","","false",NA,NA,NA
"33","numerals-east2440-1-sixty-1","numerals-east2440-1","Chan2019","sixty",60,"yo ha wonom","yohawonom","","false",NA,NA,NA
"34","numerals-east2440-1-seventy-1","numerals-east2440-1","Chan2019","seventy",70,"yo ha hit","yohahit","","false",NA,NA,NA
"35","numerals-east2440-1-eighty-1","numerals-east2440-1","Chan2019","eighty",80,"yo ha wal","yohawal","","false",NA,NA,NA
"36","numerals-east2440-1-ninety-1","numerals-east2440-1","Chan2019","ninety",90,"yo ha siwo","yohasiwo","","false",NA,NA,NA
"37","numerals-east2440-1-hundred-1","numerals-east2440-1","Chan2019","hundred",100,"utinco","utinco","","false",NA,NA,NA
"38","numerals-east2440-1-hundred-2","numerals-east2440-1","Chan2019","hundred",100,"unti-so","untiso","","false",NA,NA,NA
"39","numerals-east2440-1-twohundred-1","numerals-east2440-1","Chan2019","twohundred",200,"utin-lu","utinlu","","false",NA,NA,NA
"40","numerals-east2440-1-thousand-1","numerals-east2440-1","Chan2019","thousand",1000,"calanco","calanco","","false",NA,NA,NA
"41","numerals-east2440-1-thousand-2","numerals-east2440-1","Chan2019","thousand",1000,"calans-o","calanso","","false",NA,NA,NA
"42","numerals-east2440-1-twothousand-1","numerals-east2440-1","Chan2019","twothousand",2000,"calan-lu","calanlu","","false",NA,NA,NA
