"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","barlowpacific-ekar1243-5-sixteen-2","barlowpacific-ekar1243-5","Barlow2024","sixteen",16,"benowima","benowima","(1st person: toes)","false",NA,NA,NA
"32","barlowpacific-ekar1243-5-seventeen-1","barlowpacific-ekar1243-5","Barlow2024","seventeen",17,"pitowo","pitowo","(1st person: toes)","false",NA,NA,NA
"33","barlowpacific-ekar1243-5-seventeen-2","barlowpacific-ekar1243-5","Barlow2024","seventeen",17,"pitowoma","pitowoma","(1st person: toes)","false",NA,NA,NA
"34","barlowpacific-ekar1243-5-eighteen-1","barlowpacific-ekar1243-5","Barlow2024","eighteen",18,"woegoewo","woegoewo","(1st person: toes)","false",NA,NA,NA
"35","barlowpacific-ekar1243-5-eighteen-2","barlowpacific-ekar1243-5","Barlow2024","eighteen",18,"woegoewoma","woegoewoma","(1st person: toes)","false",NA,NA,NA
"36","barlowpacific-ekar1243-5-nineteen-1","barlowpacific-ekar1243-5","Barlow2024","nineteen",19,"wje","wje","(1st person: toes)","false",NA,NA,NA
"37","barlowpacific-ekar1243-5-nineteen-2","barlowpacific-ekar1243-5","Barlow2024","nineteen",19,"sjema","sjema","(1st person: toes)","false",NA,NA,NA
"38","barlowpacific-ekar1243-5-twenty-1","barlowpacific-ekar1243-5","Barlow2024","twenty",20,"mepina","mepina","(1st person: toes)","false",NA,NA,NA
"39","barlowpacific-ekar1243-5-twenty-2","barlowpacific-ekar1243-5","Barlow2024","twenty",20,"dati mepina","datimepina","(1st person: toes)","false",NA,NA,NA
"40","barlowpacific-ekar1243-5-twentytwo-1","barlowpacific-ekar1243-5","Barlow2024","twentytwo",22,"wisa mepina","wisamepina","(2nd person: fingers)","false",NA,NA,NA
"41","barlowpacific-ekar1243-5-thirty-1","barlowpacific-ekar1243-5","Barlow2024","thirty",30,"emonata","emonata","(2nd person: fingers)","false",NA,NA,NA
"42","barlowpacific-ekar1243-5-thirty-2","barlowpacific-ekar1243-5","Barlow2024","thirty",30,"dati emonata","datiemonata","(2nd person: fingers)","false",NA,NA,NA
"43","barlowpacific-ekar1243-5-thirty-3","barlowpacific-ekar1243-5","Barlow2024","thirty",30,"mona","mona","(2nd person: fingers)","false",NA,NA,NA
"44","barlowpacific-ekar1243-5-thirtyfive-1","barlowpacific-ekar1243-5","Barlow2024","thirtyfive",35,"idibi emonata","idibiemonata","(2nd person: toes)","false",NA,NA,NA
"45","barlowpacific-ekar1243-5-forty-1","barlowpacific-ekar1243-5","Barlow2024","forty",40,"mepianto","mepianto","(2nd person: toes)","false",NA,NA,NA
"46","barlowpacific-ekar1243-5-forty-2","barlowpacific-ekar1243-5","Barlow2024","forty",40,"mepita","mepita","(2nd person: toes)","false",NA,NA,NA
"47","barlowpacific-ekar1243-5-forty-3","barlowpacific-ekar1243-5","Barlow2024","forty",40,"dati mepisa","datimepisa","(2nd person: toes)","false",NA,NA,NA
"48","barlowpacific-ekar1243-5-fortyfour-1","barlowpacific-ekar1243-5","Barlow2024","fortyfour",44,"wie mepianto","wiemepianto","(3rd person: fingers)","false",NA,NA,NA
"49","barlowpacific-ekar1243-5-fifty-1","barlowpacific-ekar1243-5","Barlow2024","fifty",50,"datibi","datibi","(3rd person: fingers)","false",NA,NA,NA
"50","barlowpacific-ekar1243-5-fifty-2","barlowpacific-ekar1243-5","Barlow2024","fifty",50,"jatibéo","jatibeo","(3rd person: fingers)","false",NA,NA,NA
"51","barlowpacific-ekar1243-5-fiftyseven-1","barlowpacific-ekar1243-5","Barlow2024","fiftyseven",57,"pitowo datibi","pitowodatibi","(3rd person: toes)","false",NA,NA,NA
"52","barlowpacific-ekar1243-5-sixty-1","barlowpacific-ekar1243-5","Barlow2024","sixty",60,"badona","badona","(3rd person: toes)","false",NA,NA,NA
"53","barlowpacific-ekar1243-5-seventy-1","barlowpacific-ekar1243-5","Barlow2024","seventy",70,"jati badona","jatibadona","","false",NA,NA,NA
"54","barlowpacific-ekar1243-5-eighty-1","barlowpacific-ekar1243-5","Barlow2024","eighty",80,"mepina badona","mepinabadona","","false",NA,NA,NA
"55","barlowpacific-ekar1243-5-eightytwo-1","barlowpacific-ekar1243-5","Barlow2024","eightytwo",82,"wisa mepina badona","wisamepinabadona","","false",NA,NA,NA
"56","barlowpacific-ekar1243-5-onehundredandtwenty-1","barlowpacific-ekar1243-5","Barlow2024","onehundredandtwenty",120,"badowisa","badowisa","","false",NA,NA,NA
"57","barlowpacific-ekar1243-5-onehundredandeighty-1","barlowpacific-ekar1243-5","Barlow2024","onehundredandeighty",180,"badowiedo","badowiedo","","false",NA,NA,NA
"58","barlowpacific-ekar1243-5-twohundredandforty-1","barlowpacific-ekar1243-5","Barlow2024","twohundredandforty",240,"badowie","badowie","","false",NA,NA,NA
