"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-buhi1245-1-sixteen-1","numerals-buhi1245-1","Chan2019","sixteen",16,"safulo ha onom","safulohaonom","","false",NA,NA,NA
"17","numerals-buhi1245-1-seventeen-1","numerals-buhi1245-1","Chan2019","seventeen",17,"safulo ha fito","safulohafito","","false",NA,NA,NA
"18","numerals-buhi1245-1-eighteen-1","numerals-buhi1245-1","Chan2019","eighteen",18,"safulo ha walo","safulohawalo","","false",NA,NA,NA
"19","numerals-buhi1245-1-nineteen-1","numerals-buhi1245-1","Chan2019","nineteen",19,"safulo ha siyam","safulohasiyam","","false",NA,NA,NA
"20","numerals-buhi1245-1-twenty-1","numerals-buhi1245-1","Chan2019","twenty",20,"dowak safulo","dowaksafulo","","false",NA,NA,NA
"21","numerals-buhi1245-1-twentyone-1","numerals-buhi1245-1","Chan2019","twentyone",21,"dowak safulo ha sadi","dowaksafulohasadi","","false",NA,NA,NA
"22","numerals-buhi1245-1-twentytwo-1","numerals-buhi1245-1","Chan2019","twentytwo",22,"dowak safulo ha dowa","dowaksafulohadowa","","false",NA,NA,NA
"23","numerals-buhi1245-1-twentythree-1","numerals-buhi1245-1","Chan2019","twentythree",23,"dowak safulo ha tulo","dowaksafulohatulo","","false",NA,NA,NA
"24","numerals-buhi1245-1-twentyfour-1","numerals-buhi1245-1","Chan2019","twentyfour",24,"dowak safulo ha ofat","dowaksafulohaofat","","false",NA,NA,NA
"25","numerals-buhi1245-1-twentyfive-1","numerals-buhi1245-1","Chan2019","twentyfive",25,"dowak safulo ha lima","dowaksafulohalima","","false",NA,NA,NA
"26","numerals-buhi1245-1-twentysix-1","numerals-buhi1245-1","Chan2019","twentysix",26,"dowak safulo ha onom","dowaksafulohaonom","","false",NA,NA,NA
"27","numerals-buhi1245-1-twentyseven-1","numerals-buhi1245-1","Chan2019","twentyseven",27,"dowak safulo ha fitu","dowaksafulohafitu","","false",NA,NA,NA
"28","numerals-buhi1245-1-twentyeight-1","numerals-buhi1245-1","Chan2019","twentyeight",28,"dowak safulo ha walo","dowaksafulohawalo","","false",NA,NA,NA
"29","numerals-buhi1245-1-twentynine-1","numerals-buhi1245-1","Chan2019","twentynine",29,"dowak safulo ha siyam","dowaksafulohasiyam","","false",NA,NA,NA
"30","numerals-buhi1245-1-thirty-1","numerals-buhi1245-1","Chan2019","thirty",30,"tulok safulo","tuloksafulo","","false",NA,NA,NA
"31","numerals-buhi1245-1-forty-1","numerals-buhi1245-1","Chan2019","forty",40,"ofat ik safulo","ofatiksafulo","","false",NA,NA,NA
"32","numerals-buhi1245-1-fifty-1","numerals-buhi1245-1","Chan2019","fifty",50,"lima ik safulo","limaiksafulo","","false",NA,NA,NA
"33","numerals-buhi1245-1-sixty-1","numerals-buhi1245-1","Chan2019","sixty",60,"onom ik safulo","onomiksafulo","","false",NA,NA,NA
"34","numerals-buhi1245-1-seventy-1","numerals-buhi1245-1","Chan2019","seventy",70,"fitu ik safulo","fituiksafulo","","false",NA,NA,NA
"35","numerals-buhi1245-1-eighty-1","numerals-buhi1245-1","Chan2019","eighty",80,"walo ik safulo","waloiksafulo","","false",NA,NA,NA
"36","numerals-buhi1245-1-ninety-1","numerals-buhi1245-1","Chan2019","ninety",90,"siyam ik safulo","siyamiksafulo","","false",NA,NA,NA
"37","numerals-buhi1245-1-hundred-1","numerals-buhi1245-1","Chan2019","hundred",100,"sadik daan sik","sadikdaansik","","false",NA,NA,NA
"38","numerals-buhi1245-1-twohundred-1","numerals-buhi1245-1","Chan2019","twohundred",200,"dowak daan","dowakdaan","","false",NA,NA,NA
"39","numerals-buhi1245-1-thousand-1","numerals-buhi1245-1","Chan2019","thousand",1000,"sadik libu","sadiklibu","","false",NA,NA,NA
"40","numerals-buhi1245-1-twothousand-1","numerals-buhi1245-1","Chan2019","twothousand",2000,"dowak libu","dowaklibu","","false",NA,NA,NA
