"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nyin1250-1-eighteen-1","numerals-nyin1250-1","Chan2019","eighteen",18,"ronoh ndro la-uh","ronohndrolauh","","false",NA,NA,NA
"19","numerals-nyin1250-1-nineteen-1","numerals-nyin1250-1","Chan2019","nineteen",19,"lunoh ndro ari","lunohndroari","","false",NA,NA,NA
"20","numerals-nyin1250-1-twenty-1","numerals-nyin1250-1","Chan2019","twenty",20,"luŋui","lungui","","false",NA,NA,NA
"21","numerals-nyin1250-1-twentyone-1","numerals-nyin1250-1","Chan2019","twentyone",21,"lunoh ari","lunohari","","false",NA,NA,NA
"22","numerals-nyin1250-1-twentytwo-1","numerals-nyin1250-1","Chan2019","twentytwo",22,"lunoh la-uh","lunohlauh","","false",NA,NA,NA
"23","numerals-nyin1250-1-twentythree-1","numerals-nyin1250-1","Chan2019","twentythree",23,"lunoh taloh","lunohtaloh","","false",NA,NA,NA
"24","numerals-nyin1250-1-twentyfour-1","numerals-nyin1250-1","Chan2019","twentyfour",24,"lunoh hahuw","lunohhahuw","","false",NA,NA,NA
"25","numerals-nyin1250-1-twentyfive-1","numerals-nyin1250-1","Chan2019","twentyfive",25,"lunoh limeh","lunohlimeh","","false",NA,NA,NA
"26","numerals-nyin1250-1-twentysix-1","numerals-nyin1250-1","Chan2019","twentysix",26,"lunoh onoh","lunohonoh","","false",NA,NA,NA
"27","numerals-nyin1250-1-twentyseven-1","numerals-nyin1250-1","Chan2019","twentyseven",27,"lunoh ndro taloh","lunohndrotaloh","","false",NA,NA,NA
"28","numerals-nyin1250-1-twentyeight-1","numerals-nyin1250-1","Chan2019","twentyeight",28,"lunoh ndro la-uh","lunohndrolauh","","false",NA,NA,NA
"29","numerals-nyin1250-1-twentynine-1","numerals-nyin1250-1","Chan2019","twentynine",29,"lunoh ndro ari","lunohndroari","","false",NA,NA,NA
"30","numerals-nyin1250-1-thirty-1","numerals-nyin1250-1","Chan2019","thirty",30,"tonoh","tonoh","","false",NA,NA,NA
"31","numerals-nyin1250-1-forty-1","numerals-nyin1250-1","Chan2019","forty",40,"hanoh","hanoh","","false",NA,NA,NA
"32","numerals-nyin1250-1-fifty-1","numerals-nyin1250-1","Chan2019","fifty",50,"lomonoh","lomonoh","","false",NA,NA,NA
"33","numerals-nyin1250-1-sixty-1","numerals-nyin1250-1","Chan2019","sixty",60,"ndro hanoh","ndrohanoh","( 100 - 40 )","false",NA,NA,NA
"34","numerals-nyin1250-1-seventy-1","numerals-nyin1250-1","Chan2019","seventy",70,"ndro tonoh","ndrotonoh","( 100 - 30 )","false",NA,NA,NA
"35","numerals-nyin1250-1-eighty-1","numerals-nyin1250-1","Chan2019","eighty",80,"ndro lunoh","ndrolunoh","( 100 - 20 )","false",NA,NA,NA
"36","numerals-nyin1250-1-ninety-1","numerals-nyin1250-1","Chan2019","ninety",90,"ndro ronoh","ndroronoh","( 100 - 10 )","false",NA,NA,NA
"37","numerals-nyin1250-1-hundred-1","numerals-nyin1250-1","Chan2019","hundred",100,"rinek","rinek","","false",NA,NA,NA
"38","numerals-nyin1250-1-twohundred-1","numerals-nyin1250-1","Chan2019","twohundred",200,"lunek","lunek","","false",NA,NA,NA
"39","numerals-nyin1250-1-thousand-1","numerals-nyin1250-1","Chan2019","thousand",1000,"rawa","rawa","","false",NA,NA,NA
"40","numerals-nyin1250-1-twothousand-1","numerals-nyin1250-1","Chan2019","twothousand",2000,"luwa","luwa","","false",NA,NA,NA
