"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-taga1272-1-twentynine-1","numerals-taga1272-1","Chan2019","twentynine",29,"'dowa 'poloʔ 'siyo","dowapolosiyo","","false",NA,NA,NA
"30","numerals-taga1272-1-thirty-1","numerals-taga1272-1","Chan2019","thirty",30,"'təllo 'poloʔ","tallopolo","","false",NA,NA,NA
"31","numerals-taga1272-1-forty-1","numerals-taga1272-1","Chan2019","forty",40,"kappa'tan","kappatan","","false",NA,NA,NA
"32","numerals-taga1272-1-fifty-1","numerals-taga1272-1","Chan2019","fifty",50,"kali'man","kaliman","","false",NA,NA,NA
"33","numerals-taga1272-1-sixty-1","numerals-taga1272-1","Chan2019","sixty",60,"kannəm'man","kannamman","","false",NA,NA,NA
"34","numerals-taga1272-1-seventy-1","numerals-taga1272-1","Chan2019","seventy",70,"kapito'wan","kapitowan","","false",NA,NA,NA
"35","numerals-taga1272-1-eighty-1","numerals-taga1272-1","Chan2019","eighty",80,"kawalo'wan","kawalowan","","false",NA,NA,NA
"36","numerals-taga1272-1-ninety-1","numerals-taga1272-1","Chan2019","ninety",90,"kasi'yawan","kasiyawan","","false",NA,NA,NA
"37","numerals-taga1272-1-hundred-1","numerals-taga1272-1","Chan2019","hundred",100,"səb'bad ɡatos","sabbadgatos","","false",NA,NA,NA
"38","numerals-taga1272-1-twohundred-1","numerals-taga1272-1","Chan2019","twohundred",200,"'dowa ɡatos","dowagatos","","false",NA,NA,NA
"39","numerals-taga1272-1-thousand-1","numerals-taga1272-1","Chan2019","thousand",1000,"səb'bad ma'raran","sabbadmararan","","false",NA,NA,NA
"40","numerals-taga1272-1-twothousand-1","numerals-taga1272-1","Chan2019","twothousand",2000,"'dowa ma'raran","dowamararan","","false",NA,NA,NA
