"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-onto1237-1-twentythree-1","numerals-onto1237-1","Chan2019","twentythree",23,"kipu lua ma kolu","kipuluamakolu","","false",NA,NA,NA
"24","numerals-onto1237-1-twentyfour-1","numerals-onto1237-1","Chan2019","twentyfour",24,"kipu lua ma ha","kipuluamaha","","false",NA,NA,NA
"25","numerals-onto1237-1-twentyfive-1","numerals-onto1237-1","Chan2019","twentyfive",25,"kipu lua ma lima","kipuluamalima","","false",NA,NA,NA
"26","numerals-onto1237-1-twentysix-1","numerals-onto1237-1","Chan2019","twentysix",26,"kipu lua ma ono","kipuluamaono","","false",NA,NA,NA
"27","numerals-onto1237-1-twentyseven-1","numerals-onto1237-1","Chan2019","twentyseven",27,"kipu lua ma hiku","kipuluamahiku","","false",NA,NA,NA
"28","numerals-onto1237-1-twentyeight-1","numerals-onto1237-1","Chan2019","twentyeight",28,"kipu lua ma valu","kipuluamavalu","","false",NA,NA,NA
"29","numerals-onto1237-1-twentynine-1","numerals-onto1237-1","Chan2019","twentynine",29,"kipu lua ma sivo","kipuluamasivo","","false",NA,NA,NA
"30","numerals-onto1237-1-thirty-1","numerals-onto1237-1","Chan2019","thirty",30,"kipu kolu","kipukolu","","false",NA,NA,NA
"31","numerals-onto1237-1-forty-1","numerals-onto1237-1","Chan2019","forty",40,"kipu ha","kipuha","","false",NA,NA,NA
"32","numerals-onto1237-1-fifty-1","numerals-onto1237-1","Chan2019","fifty",50,"kipu lima","kipulima","","false",NA,NA,NA
"33","numerals-onto1237-1-sixty-1","numerals-onto1237-1","Chan2019","sixty",60,"kipu ono","kipuono","","false",NA,NA,NA
"34","numerals-onto1237-1-seventy-1","numerals-onto1237-1","Chan2019","seventy",70,"kipu hiku","kipuhiku","","false",NA,NA,NA
"35","numerals-onto1237-1-eighty-1","numerals-onto1237-1","Chan2019","eighty",80,"kipu valu","kipuvalu","","false",NA,NA,NA
"36","numerals-onto1237-1-ninety-1","numerals-onto1237-1","Chan2019","ninety",90,"kipu sivo","kipusivo","","false",NA,NA,NA
"37","numerals-onto1237-1-hundred-1","numerals-onto1237-1","Chan2019","hundred",100,"hui kalau","huikalau","","false",NA,NA,NA
"38","numerals-onto1237-1-twohundred-1","numerals-onto1237-1","Chan2019","twohundred",200,"lua hui kalau","luahuikalau","","false",NA,NA,NA
"39","numerals-onto1237-1-thousand-1","numerals-onto1237-1","Chan2019","thousand",1000,"simaka","simaka","","false",NA,NA,NA
"40","numerals-onto1237-1-thousand-2","numerals-onto1237-1","Chan2019","thousand",1000,"simaka hokahi","simakahokahi","","false",NA,NA,NA
"41","numerals-onto1237-1-twothousand-1","numerals-onto1237-1","Chan2019","twothousand",2000,"lua simaka","luasimaka","","false",NA,NA,NA
"42","numerals-onto1237-1-onehundredthousand-1","numerals-onto1237-1","Chan2019","onehundredthousand",1e+05,"kemano","kemano","","false",NA,NA,NA
