"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-kapi1250-1-twentyone-1","numerals-kapi1250-1","Chan2019","twentyone",21,"mepie ti me lak ti","mepietimelakti","","false",NA,NA,NA
"24","numerals-kapi1250-1-twentytwo-1","numerals-kapi1250-1","Chan2019","twentytwo",22,"mepie ti me lak yuv","mepietimelakyuv","","false",NA,NA,NA
"25","numerals-kapi1250-1-twentythree-1","numerals-kapi1250-1","Chan2019","twentythree",23,"mepie ti me lak yar","mepietimelakyar","","false",NA,NA,NA
"26","numerals-kapi1250-1-twentyfour-1","numerals-kapi1250-1","Chan2019","twentyfour",24,"mepie ti me lak vei","mepietimelakvei","","false",NA,NA,NA
"27","numerals-kapi1250-1-twentyfive-1","numerals-kapi1250-1","Chan2019","twentyfive",25,"mepie ti me lak lim","mepietimelaklim","","false",NA,NA,NA
"28","numerals-kapi1250-1-twentysix-1","numerals-kapi1250-1","Chan2019","twentysix",26,"mepie ti me lak limasek ti","mepietimelaklimasekti","","false",NA,NA,NA
"29","numerals-kapi1250-1-twentyseven-1","numerals-kapi1250-1","Chan2019","twentyseven",27,"mepie ti me lak limasek yuv","mepietimelaklimasekyuv","","false",NA,NA,NA
"30","numerals-kapi1250-1-twentyeight-1","numerals-kapi1250-1","Chan2019","twentyeight",28,"mepie ti me laklimasek yar","mepietimelaklimasekyar","","false",NA,NA,NA
"31","numerals-kapi1250-1-twentynine-1","numerals-kapi1250-1","Chan2019","twentynine",29,"mepie ti me lak limasek vei","mepietimelaklimasekvei","","false",NA,NA,NA
"32","numerals-kapi1250-1-thirty-1","numerals-kapi1250-1","Chan2019","thirty",30,"mepie ti me lak omin","mepietimelakomin","","false",NA,NA,NA
"33","numerals-kapi1250-1-forty-1","numerals-kapi1250-1","Chan2019","forty",40,"mepie yuv","mepieyuv","( 20 x 2 )","false",NA,NA,NA
"34","numerals-kapi1250-1-fifty-1","numerals-kapi1250-1","Chan2019","fifty",50,"mepie yuv lak omin","mepieyuvlakomin","","false",NA,NA,NA
"35","numerals-kapi1250-1-sixty-1","numerals-kapi1250-1","Chan2019","sixty",60,"mepie yar","mepieyar","( 20 x 3 )","false",NA,NA,NA
"36","numerals-kapi1250-1-seventy-1","numerals-kapi1250-1","Chan2019","seventy",70,"mepie yar lak omin","mepieyarlakomin","","false",NA,NA,NA
"37","numerals-kapi1250-1-eighty-1","numerals-kapi1250-1","Chan2019","eighty",80,"mepie yar","mepieyar","( 20 x 4 )","false",NA,NA,NA
"38","numerals-kapi1250-1-ninety-1","numerals-kapi1250-1","Chan2019","ninety",90,"mepie yar lak omin","mepieyarlakomin","","false",NA,NA,NA
"39","numerals-kapi1250-1-hundred-1","numerals-kapi1250-1","Chan2019","hundred",100,"vaɣak ti","vagakti","","false",NA,NA,NA
"40","numerals-kapi1250-1-twohundred-1","numerals-kapi1250-1","Chan2019","twohundred",200,"vaɣak yuv","vagakyuv","","false",NA,NA,NA
"41","numerals-kapi1250-1-thousand-1","numerals-kapi1250-1","Chan2019","thousand",1000,"vaɣak omin","vagakomin","","false",NA,NA,NA
"42","numerals-kapi1250-1-twothousand-1","numerals-kapi1250-1","Chan2019","twothousand",2000,"vaɣak mepie ti","vagakmepieti","","false",NA,NA,NA
