"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-karn1252-1-sixteen-1","numerals-karn1252-1","Chan2019","sixteen",16,"saŋul be lim be ta","sangulbelimbeta","","false",NA,NA,NA
"17","numerals-karn1252-1-seventeen-1","numerals-karn1252-1","Chan2019","seventeen",17,"saŋul be lim be ru","sangulbelimberu","","false",NA,NA,NA
"18","numerals-karn1252-1-eighteen-1","numerals-karn1252-1","Chan2019","eighteen",18,"saŋul be lim be tol","sangulbelimbetol","","false",NA,NA,NA
"19","numerals-karn1252-1-nineteen-1","numerals-karn1252-1","Chan2019","nineteen",19,"saŋul be lim be paŋ","sangulbelimbepang","","false",NA,NA,NA
"20","numerals-karn1252-1-twenty-1","numerals-karn1252-1","Chan2019","twenty",20,"tamot ta","tamotta","( litː ''one person'')","false",NA,NA,NA
"21","numerals-karn1252-1-twentyone-1","numerals-karn1252-1","Chan2019","twentyone",21,"tamot ta kanon ta","tamottakanonta","","false",NA,NA,NA
"22","numerals-karn1252-1-twentytwo-1","numerals-karn1252-1","Chan2019","twentytwo",22,"tamot ta kanon ru","tamottakanonru","","false",NA,NA,NA
"23","numerals-karn1252-1-twentythree-1","numerals-karn1252-1","Chan2019","twentythree",23,"tamot ta kanon tol","tamottakanontol","","false",NA,NA,NA
"24","numerals-karn1252-1-twentyfour-1","numerals-karn1252-1","Chan2019","twentyfour",24,"tamot ta kanon paŋ","tamottakanonpang","","false",NA,NA,NA
"25","numerals-karn1252-1-twentyfive-1","numerals-karn1252-1","Chan2019","twentyfive",25,"tamot ta kanon lim","tamottakanonlim","","false",NA,NA,NA
"26","numerals-karn1252-1-twentysix-1","numerals-karn1252-1","Chan2019","twentysix",26,"tamot ta kanon lim be ta","tamottakanonlimbeta","","false",NA,NA,NA
"27","numerals-karn1252-1-twentyseven-1","numerals-karn1252-1","Chan2019","twentyseven",27,"tamot ta kanon lim be ru","tamottakanonlimberu","","false",NA,NA,NA
"28","numerals-karn1252-1-twentyeight-1","numerals-karn1252-1","Chan2019","twentyeight",28,"tamot ta kanon lim be tol","tamottakanonlimbetol","","false",NA,NA,NA
"29","numerals-karn1252-1-twentynine-1","numerals-karn1252-1","Chan2019","twentynine",29,"tamot ta kanon lim be paŋ","tamottakanonlimbepang","","false",NA,NA,NA
"30","numerals-karn1252-1-thirty-1","numerals-karn1252-1","Chan2019","thirty",30,"tamot ta saŋul","tamottasangul","","false",NA,NA,NA
"31","numerals-karn1252-1-forty-1","numerals-karn1252-1","Chan2019","forty",40,"tamot ru","tamotru","","false",NA,NA,NA
"32","numerals-karn1252-1-fifty-1","numerals-karn1252-1","Chan2019","fifty",50,"tamot ru saŋul","tamotrusangul","","false",NA,NA,NA
"33","numerals-karn1252-1-sixty-1","numerals-karn1252-1","Chan2019","sixty",60,"tamot tol","tamottol","","false",NA,NA,NA
"34","numerals-karn1252-1-seventy-1","numerals-karn1252-1","Chan2019","seventy",70,"tamot tol saŋul","tamottolsangul","","false",NA,NA,NA
"35","numerals-karn1252-1-eighty-1","numerals-karn1252-1","Chan2019","eighty",80,"tamot paŋ","tamotpang","","false",NA,NA,NA
"36","numerals-karn1252-1-ninety-1","numerals-karn1252-1","Chan2019","ninety",90,"tamot paŋ saŋul","tamotpangsangul","","false",NA,NA,NA
"37","numerals-karn1252-1-hundred-1","numerals-karn1252-1","Chan2019","hundred",100,"diŋdiŋ","dingding","(ta)","false",NA,NA,NA
"38","numerals-karn1252-1-twohundred-1","numerals-karn1252-1","Chan2019","twohundred",200,"diŋdiŋ ru","dingdingru","","false",NA,NA,NA
