"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-ghan1242-1-twentynine-1","numerals-ghan1242-1","Chan2019","twentynine",29,"rabete sia","rabetesia","","false",NA,NA,NA
"30","numerals-ghan1242-1-thirty-1","numerals-ghan1242-1","Chan2019","thirty",30,"ue ŋavulu puta","uengavuluputa","","false",NA,NA,NA
"31","numerals-ghan1242-1-forty-1","numerals-ghan1242-1","Chan2019","forty",40,"made ŋavulu puta","madengavuluputa","","false",NA,NA,NA
"32","numerals-ghan1242-1-fifty-1","numerals-ghan1242-1","Chan2019","fifty",50,"lima ŋavulu puta","limangavuluputa","","false",NA,NA,NA
"33","numerals-ghan1242-1-sixty-1","numerals-ghan1242-1","Chan2019","sixty",60,"vonomo ŋavulu puta","vonomongavuluputa","","false",NA,NA,NA
"34","numerals-ghan1242-1-seventy-1","numerals-ghan1242-1","Chan2019","seventy",70,"vitu ŋavulu puta","vitungavuluputa","","false",NA,NA,NA
"35","numerals-ghan1242-1-eighty-1","numerals-ghan1242-1","Chan2019","eighty",80,"vesu ŋavulu puta","vesungavuluputa","","false",NA,NA,NA
"36","numerals-ghan1242-1-ninety-1","numerals-ghan1242-1","Chan2019","ninety",90,"sia ŋavulu puta","siangavuluputa","","false",NA,NA,NA
"37","numerals-ghan1242-1-hundred-1","numerals-ghan1242-1","Chan2019","hundred",100,"maka ɣoɣoto puta","makagogotoputa","","false",NA,NA,NA
"38","numerals-ghan1242-1-twohundred-1","numerals-ghan1242-1","Chan2019","twohundred",200,"kori ɣoɣoto puta","korigogotoputa","","false",NA,NA,NA
"39","numerals-ghan1242-1-thousand-1","numerals-ghan1242-1","Chan2019","thousand",1000,"maka vuro","makavuro","","false",NA,NA,NA
"40","numerals-ghan1242-1-twothousand-1","numerals-ghan1242-1","Chan2019","twothousand",2000,"kori vuro","korivuro","","false",NA,NA,NA
