"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-siwa1245-1-twentyfour-1","numerals-siwa1245-1","Chan2019","twentyfour",24,"korimoŋui","korimongui","","false",NA,NA,NA
"29","numerals-siwa1245-1-twentyfour-2","numerals-siwa1245-1","Chan2019","twentyfour",24,"korinoruːŋi peːnoŋ","korinorungipenong","","false",NA,NA,NA
"30","numerals-siwa1245-1-twentyfive-1","numerals-siwa1245-1","Chan2019","twentyfive",25,"puːnoruːŋi peːnoŋ","punorungipenong","","false",NA,NA,NA
"31","numerals-siwa1245-1-twentysix-1","numerals-siwa1245-1","Chan2019","twentysix",26,"nouruŋi noroŋi peːnoŋ","nourunginorongipenong","","false",NA,NA,NA
"32","numerals-siwa1245-1-twentyseven-1","numerals-siwa1245-1","Chan2019","twentyseven",27,"kiurukeː noroŋi peːnoŋ","kiurukenorongipenong","","false",NA,NA,NA
"33","numerals-siwa1245-1-twentyeight-1","numerals-siwa1245-1","Chan2019","twentyeight",28,"peːmoŋui noroŋi peːnoŋ","pemonguinorongipenong","","false",NA,NA,NA
"34","numerals-siwa1245-1-twentynine-1","numerals-siwa1245-1","Chan2019","twentynine",29,"korimoŋui","korimongui","","false",NA,NA,NA
"35","numerals-siwa1245-1-twentynine-2","numerals-siwa1245-1","Chan2019","twentynine",29,"korinoruːŋi noroŋi peːnoŋ","korinorunginorongipenong","","false",NA,NA,NA
"36","numerals-siwa1245-1-thirty-1","numerals-siwa1245-1","Chan2019","thirty",30,"peːnoŋ","penong","","false",NA,NA,NA
"37","numerals-siwa1245-1-forty-1","numerals-siwa1245-1","Chan2019","forty",40,"korinoŋ","korinong","","false",NA,NA,NA
"38","numerals-siwa1245-1-fifty-1","numerals-siwa1245-1","Chan2019","fifty",50,"puːnoŋ","punong","","false",NA,NA,NA
