"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-levu1239-1-nineteen-1","numerals-levu1239-1","Chan2019","nineteen",19,"'spulo no 'siva","spulonosiva","","false",NA,NA,NA
"20","numerals-levu1239-1-twenty-1","numerals-levu1239-1","Chan2019","twenty",20,"'pulu 'dʒua","puludzua","","false",NA,NA,NA
"21","numerals-levu1239-1-twentyone-1","numerals-levu1239-1","Chan2019","twentyone",21,"'pulu 'dʒua no tu","puludzuanotu","","false",NA,NA,NA
"22","numerals-levu1239-1-twentytwo-1","numerals-levu1239-1","Chan2019","twentytwo",22,"'pulu 'dʒua no 'dʒua","puludzuanodzua","","false",NA,NA,NA
"23","numerals-levu1239-1-twentythree-1","numerals-levu1239-1","Chan2019","twentythree",23,"'pulu 'dʒua no tə'lu","puludzuanotalu","","false",NA,NA,NA
"24","numerals-levu1239-1-twentyfour-1","numerals-levu1239-1","Chan2019","twentyfour",24,"'pulu 'dʒua no pat","puludzuanopat","","false",NA,NA,NA
"25","numerals-levu1239-1-twentyfive-1","numerals-levu1239-1","Chan2019","twentyfive",25,"'pulu 'dʒua no lɛm","puludzuanolem","","false",NA,NA,NA
"26","numerals-levu1239-1-twentysix-1","numerals-levu1239-1","Chan2019","twentysix",26,"'pulu 'dʒua no ə'nam","puludzuanoanam","","false",NA,NA,NA
"27","numerals-levu1239-1-twentyseven-1","numerals-levu1239-1","Chan2019","twentyseven",27,"'pulu 'dʒua no 'pito","puludzuanopito","","false",NA,NA,NA
"28","numerals-levu1239-1-twentyeight-1","numerals-levu1239-1","Chan2019","twentyeight",28,"'pulu 'dʒua no buto","puludzuanobuto","","false",NA,NA,NA
"29","numerals-levu1239-1-twentynine-1","numerals-levu1239-1","Chan2019","twentynine",29,"'pulu 'dʒua no 'siva","puludzuanosiva","","false",NA,NA,NA
"30","numerals-levu1239-1-thirty-1","numerals-levu1239-1","Chan2019","thirty",30,"pul tə'lu","pultalu","","false",NA,NA,NA
"31","numerals-levu1239-1-forty-1","numerals-levu1239-1","Chan2019","forty",40,"pul pat","pulpat","","false",NA,NA,NA
"32","numerals-levu1239-1-fifty-1","numerals-levu1239-1","Chan2019","fifty",50,"pul lɛm","pullem","","false",NA,NA,NA
"33","numerals-levu1239-1-sixty-1","numerals-levu1239-1","Chan2019","sixty",60,"pul 'ənəm","pulanam","","false",NA,NA,NA
"34","numerals-levu1239-1-seventy-1","numerals-levu1239-1","Chan2019","seventy",70,"pul 'pito","pulpito","","false",NA,NA,NA
"35","numerals-levu1239-1-eighty-1","numerals-levu1239-1","Chan2019","eighty",80,"pul 'buto","pulbuto","","false",NA,NA,NA
"36","numerals-levu1239-1-ninety-1","numerals-levu1239-1","Chan2019","ninety",90,"pul 'siva","pulsiva","","false",NA,NA,NA
"37","numerals-levu1239-1-hundred-1","numerals-levu1239-1","Chan2019","hundred",100,"'ratu","ratu","","false",NA,NA,NA
"38","numerals-levu1239-1-onehundredandtwentythree-1","numerals-levu1239-1","Chan2019","onehundredandtwentythree",123,"'ratu tu no pul 'dʒua no tə'lu","ratutunopuldzuanotalu","","false",NA,NA,NA
"39","numerals-levu1239-1-twohundred-1","numerals-levu1239-1","Chan2019","twohundred",200,"'ratu 'dʒua","ratudzua","","false",NA,NA,NA
"40","numerals-levu1239-1-thousand-1","numerals-levu1239-1","Chan2019","thousand",1000,"'ribu tu","ributu","","false",NA,NA,NA
"41","numerals-levu1239-1-onehundredthousand-1","numerals-levu1239-1","Chan2019","onehundredthousand",1e+05,"'ribu 'ratu tu","riburatutu","","false",NA,NA,NA
