"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-ibat1238-1-fifteen-1","numerals-ibat1238-1","Chan2019","fifteen",15,"ʔasaʔ ʔa pohoʔ kan dadimaʔ","asaapohokandadima","","false",NA,NA,NA
"17","numerals-ibat1238-1-sixteen-1","numerals-ibat1238-1","Chan2019","sixteen",16,"ʔasaʔ ʔa pohoʔ kan ʔanɨm","asaapohokananim","","false",NA,NA,NA
"18","numerals-ibat1238-1-seventeen-1","numerals-ibat1238-1","Chan2019","seventeen",17,"ʔasaʔ ʔa pohoʔ kan papitoʔ","asaapohokanpapito","","false",NA,NA,NA
"19","numerals-ibat1238-1-eighteen-1","numerals-ibat1238-1","Chan2019","eighteen",18,"ʔasaʔ ʔa pohoʔ kan waxohoʔ","asaapohokanwaxoho","","false",NA,NA,NA
"20","numerals-ibat1238-1-nineteen-1","numerals-ibat1238-1","Chan2019","nineteen",19,"ʔasaʔ ʔa pohoʔ kan sasʲam","asaapohokansasjam","","false",NA,NA,NA
"21","numerals-ibat1238-1-twenty-1","numerals-ibat1238-1","Chan2019","twenty",20,"dadwa ʔa pohoʔ","dadwaapoho","","false",NA,NA,NA
"22","numerals-ibat1238-1-twenty-2","numerals-ibat1238-1","Chan2019","twenty",20,"dawapohoʔ","dawapoho","","false",NA,NA,NA
"23","numerals-ibat1238-1-twentyone-1","numerals-ibat1238-1","Chan2019","twentyone",21,"dadwa ʔa pohoʔ kan ʔasaʔ","dadwaapohokanasa","","false",NA,NA,NA
"24","numerals-ibat1238-1-twentytwo-1","numerals-ibat1238-1","Chan2019","twentytwo",22,"dadwa ʔa pohoʔ kan dadwa","dadwaapohokandadwa","","false",NA,NA,NA
"25","numerals-ibat1238-1-twentythree-1","numerals-ibat1238-1","Chan2019","twentythree",23,"dadwa ʔa pohoʔ kan tatdoʔ","dadwaapohokantatdo","","false",NA,NA,NA
"26","numerals-ibat1238-1-twentyfour-1","numerals-ibat1238-1","Chan2019","twentyfour",24,"dadwa ʔa pohoʔ kan ʔapat","dadwaapohokanapat","","false",NA,NA,NA
"27","numerals-ibat1238-1-twentyfive-1","numerals-ibat1238-1","Chan2019","twentyfive",25,"dadwa ʔa pohoʔ kan dadimaʔ","dadwaapohokandadima","","false",NA,NA,NA
"28","numerals-ibat1238-1-twentysix-1","numerals-ibat1238-1","Chan2019","twentysix",26,"dadwa ʔa pohoʔ kan ʔanɨm","dadwaapohokananim","","false",NA,NA,NA
"29","numerals-ibat1238-1-twentyseven-1","numerals-ibat1238-1","Chan2019","twentyseven",27,"dadwa ʔa pohoʔ kan papitoʔ","dadwaapohokanpapito","","false",NA,NA,NA
"30","numerals-ibat1238-1-twentyeight-1","numerals-ibat1238-1","Chan2019","twentyeight",28,"dadwa ʔa pohoʔ kan waxohoʔ","dadwaapohokanwaxoho","","false",NA,NA,NA
"31","numerals-ibat1238-1-twentynine-1","numerals-ibat1238-1","Chan2019","twentynine",29,"dadwa ʔa pohoʔ kan sasʲam","dadwaapohokansasjam","","false",NA,NA,NA
"32","numerals-ibat1238-1-thirty-1","numerals-ibat1238-1","Chan2019","thirty",30,"tatdo ʔa pohoʔ","tatdoapoho","","false",NA,NA,NA
"33","numerals-ibat1238-1-forty-1","numerals-ibat1238-1","Chan2019","forty",40,"ʔapat ʔa pohoʔ","apatapoho","","false",NA,NA,NA
"34","numerals-ibat1238-1-fifty-1","numerals-ibat1238-1","Chan2019","fifty",50,"dadima ʔa pohoʔ","dadimaapoho","","false",NA,NA,NA
"35","numerals-ibat1238-1-sixty-1","numerals-ibat1238-1","Chan2019","sixty",60,"ʔanɨm ʔa pohoʔ","animapoho","","false",NA,NA,NA
"36","numerals-ibat1238-1-seventy-1","numerals-ibat1238-1","Chan2019","seventy",70,"papitoʔ ʔa pohoʔ","papitoapoho","","false",NA,NA,NA
"37","numerals-ibat1238-1-eighty-1","numerals-ibat1238-1","Chan2019","eighty",80,"wawahoʔ ʔa pohoʔ","wawahoapoho","","false",NA,NA,NA
"38","numerals-ibat1238-1-ninety-1","numerals-ibat1238-1","Chan2019","ninety",90,"sasʲam ʔa pohoʔ","sasjamapoho","","false",NA,NA,NA
"39","numerals-ibat1238-1-hundred-1","numerals-ibat1238-1","Chan2019","hundred",100,"ʔasaʔ ʔa ɡasot","asaagasot","","false",NA,NA,NA
"40","numerals-ibat1238-1-twohundred-1","numerals-ibat1238-1","Chan2019","twohundred",200,"dadwa ʔa ɡasot","dadwaagasot","","false",NA,NA,NA
"41","numerals-ibat1238-1-thousand-1","numerals-ibat1238-1","Chan2019","thousand",1000,"ʔasa ʔa riboʔ","asaaribo","","false",NA,NA,NA
"42","numerals-ibat1238-1-twothousand-1","numerals-ibat1238-1","Chan2019","twothousand",2000,"dadwa ʔa riboʔ","dadwaaribo","","false",NA,NA,NA
