"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-piam1242-1-eighteen-1","numerals-piam1242-1","Chan2019","eighteen",18,"haβlateβa βana mo alu","hablatebabanamoalu","","false",NA,NA,NA
"19","numerals-piam1242-1-nineteen-1","numerals-piam1242-1","Chan2019","nineteen",19,"haβlateβa βana mo t͡ʃiwa","hablatebabanamotsiwa","","false",NA,NA,NA
"20","numerals-piam1242-1-twenty-1","numerals-piam1242-1","Chan2019","twenty",20,"haβlarua","hablarua","","false",NA,NA,NA
"21","numerals-piam1242-1-twentyone-1","numerals-piam1242-1","Chan2019","twentyone",21,"haβlarua βana mo teβa","hablaruabanamoteba","","false",NA,NA,NA
"22","numerals-piam1242-1-twentytwo-1","numerals-piam1242-1","Chan2019","twentytwo",22,"haβlarua βana mo rua","hablaruabanamorua","","false",NA,NA,NA
"23","numerals-piam1242-1-twentythree-1","numerals-piam1242-1","Chan2019","twentythree",23,"haβlarua βana mo tolu","hablaruabanamotolu","","false",NA,NA,NA
"24","numerals-piam1242-1-twentyfour-1","numerals-piam1242-1","Chan2019","twentyfour",24,"haβlarua βana mo βati","hablaruabanamobati","","false",NA,NA,NA
"25","numerals-piam1242-1-twentyfive-1","numerals-piam1242-1","Chan2019","twentyfive",25,"haβlarua βana mo lima","hablaruabanamolima","","false",NA,NA,NA
"26","numerals-piam1242-1-twentysix-1","numerals-piam1242-1","Chan2019","twentysix",26,"haβlarua βana mo on","hablaruabanamoon","","false",NA,NA,NA
"27","numerals-piam1242-1-twentyseven-1","numerals-piam1242-1","Chan2019","twentyseven",27,"haβlarua βana mo pitu","hablaruabanamopitu","","false",NA,NA,NA
"28","numerals-piam1242-1-twentyeight-1","numerals-piam1242-1","Chan2019","twentyeight",28,"haβlarua βana mo alu","hablaruabanamoalu","","false",NA,NA,NA
"29","numerals-piam1242-1-twentynine-1","numerals-piam1242-1","Chan2019","twentynine",29,"haβlarua βana mo t͡ʃiwa","hablaruabanamotsiwa","","false",NA,NA,NA
"30","numerals-piam1242-1-thirty-1","numerals-piam1242-1","Chan2019","thirty",30,"haβlatolu","hablatolu","","false",NA,NA,NA
"31","numerals-piam1242-1-forty-1","numerals-piam1242-1","Chan2019","forty",40,"haβlaβati","hablabati","","false",NA,NA,NA
"32","numerals-piam1242-1-fifty-1","numerals-piam1242-1","Chan2019","fifty",50,"haβlalima","hablalima","","false",NA,NA,NA
"33","numerals-piam1242-1-sixty-1","numerals-piam1242-1","Chan2019","sixty",60,"haβlaono","hablaono","","false",NA,NA,NA
"34","numerals-piam1242-1-seventy-1","numerals-piam1242-1","Chan2019","seventy",70,"haβlapitu","hablapitu","","false",NA,NA,NA
"35","numerals-piam1242-1-eighty-1","numerals-piam1242-1","Chan2019","eighty",80,"haβlaalu","hablaalu","","false",NA,NA,NA
"36","numerals-piam1242-1-ninety-1","numerals-piam1242-1","Chan2019","ninety",90,"haβlat͡ʃiwa","hablatsiwa","","false",NA,NA,NA
"37","numerals-piam1242-1-hundred-1","numerals-piam1242-1","Chan2019","hundred",100,"tar βahateβa","tarbahateba","","false",NA,NA,NA
"38","numerals-piam1242-1-twohundred-1","numerals-piam1242-1","Chan2019","twohundred",200,"tar βaharua","tarbaharua","","false",NA,NA,NA
"39","numerals-piam1242-1-thousand-1","numerals-piam1242-1","Chan2019","thousand",1000,"tar poe βahateβa","tarpoebahateba","","false",NA,NA,NA
"40","numerals-piam1242-1-twothousand-1","numerals-piam1242-1","Chan2019","twothousand",2000,"tar poe βaharua","tarpoebaharua","","false",NA,NA,NA
