"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-tian1237-1-twentysix-1","numerals-tian1237-1","Chan2019","twentysix",26,"iuai səŋəulɨ pa pətlimə pa səkə","iuaisangaulipapatlimapasaka","","false",NA,NA,NA
"28","numerals-tian1237-1-twentyseven-1","numerals-tian1237-1","Chan2019","twentyseven",27,"iuai səŋəulɨ pa pətlimə pa iuai","iuaisangaulipapatlimapaiuai","","false",NA,NA,NA
"29","numerals-tian1237-1-twentyeight-1","numerals-tian1237-1","Chan2019","twentyeight",28,"iuai səŋəulɨ pa pətlimə pa utɨl","iuaisangaulipapatlimapautil","","false",NA,NA,NA
"30","numerals-tian1237-1-twentynine-1","numerals-tian1237-1","Chan2019","twentynine",29,"iuai səŋəulɨ pa pətlimə pa talat","iuaisangaulipapatlimapatalat","","false",NA,NA,NA
"31","numerals-tian1237-1-thirty-1","numerals-tian1237-1","Chan2019","thirty",30,"utɨl səŋəulɨ","utilsangauli","","false",NA,NA,NA
"32","numerals-tian1237-1-forty-1","numerals-tian1237-1","Chan2019","forty",40,"talat səŋəulɨ","talatsangauli","","false",NA,NA,NA
"33","numerals-tian1237-1-fifty-1","numerals-tian1237-1","Chan2019","fifty",50,"pətlimə səŋəulɨ","patlimasangauli","","false",NA,NA,NA
"34","numerals-tian1237-1-sixty-1","numerals-tian1237-1","Chan2019","sixty",60,"pətlimə pa səkə səŋəulɨ","patlimapasakasangauli","","false",NA,NA,NA
"35","numerals-tian1237-1-seventy-1","numerals-tian1237-1","Chan2019","seventy",70,"pətlimə pa iuai səŋəulɨ","patlimapaiuaisangauli","","false",NA,NA,NA
"36","numerals-tian1237-1-eighty-1","numerals-tian1237-1","Chan2019","eighty",80,"pətlimə pa utɨl səŋəulɨ","patlimapautilsangauli","","false",NA,NA,NA
"37","numerals-tian1237-1-ninety-1","numerals-tian1237-1","Chan2019","ninety",90,"pətlimə pa talat səŋəulɨ","patlimapatalatsangauli","","false",NA,NA,NA
"38","numerals-tian1237-1-hundred-1","numerals-tian1237-1","Chan2019","hundred",100,"səkə tiɨr","sakatiir","(tiɨr ‘person’)","false",NA,NA,NA
"39","numerals-tian1237-1-hundred-2","numerals-tian1237-1","Chan2019","hundred",100,"səŋəulɨ səŋəulɨ","sangaulisangauli","(10 x 10)","false",NA,NA,NA
"40","numerals-tian1237-1-twohundred-1","numerals-tian1237-1","Chan2019","twohundred",200,"iuai ə tiɨr","iuaiatiir","","false",NA,NA,NA
"41","numerals-tian1237-1-fourhundred-1","numerals-tian1237-1","Chan2019","fourhundred",400,"talat ə tiɨr","talatatiir","","false",NA,NA,NA
"42","numerals-tian1237-1-eighthundred-1","numerals-tian1237-1","Chan2019","eighthundred",800,"pətlimə pa utɨl ə tiɨr","patlimapautilatiir","","false",NA,NA,NA
"43","numerals-tian1237-1-thousand-1","numerals-tian1237-1","Chan2019","thousand",1000,"səŋəulɨ tiɨr","sangaulitiir","","false",NA,NA,NA
"44","numerals-tian1237-1-twothousand-1","numerals-tian1237-1","Chan2019","twothousand",2000,"iuai səŋəulɨ tiɨr","iuaisangaulitiir","","false",NA,NA,NA
