"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nort2836-1-sixteen-1","numerals-nort2836-1","Chan2019","sixteen",16,"ruelima tamate latesa","ruelimatamatelatesa","","false",NA,NA,NA
"18","numerals-nort2836-1-seventeen-1","numerals-nort2836-1","Chan2019","seventeen",17,"ruelima tamate larua","ruelimatamatelarua","","false",NA,NA,NA
"19","numerals-nort2836-1-eighteen-1","numerals-nort2836-1","Chan2019","eighteen",18,"ruelima tamate latolu","ruelimatamatelatolu","","false",NA,NA,NA
"20","numerals-nort2836-1-nineteen-1","numerals-nort2836-1","Chan2019","nineteen",19,"ruelima tamate loβeti","ruelimatamatelobeti","","false",NA,NA,NA
"21","numerals-nort2836-1-twenty-1","numerals-nort2836-1","Chan2019","twenty",20,"ruelima rua","ruelimarua","","false",NA,NA,NA
"22","numerals-nort2836-1-twentyone-1","numerals-nort2836-1","Chan2019","twentyone",21,"ruelima rua tamate sikai","ruelimaruatamatesikai","","false",NA,NA,NA
"23","numerals-nort2836-1-twentytwo-1","numerals-nort2836-1","Chan2019","twentytwo",22,"ruelima rua tamate dua","ruelimaruatamatedua","","false",NA,NA,NA
"24","numerals-nort2836-1-twentythree-1","numerals-nort2836-1","Chan2019","twentythree",23,"ruelima rua tamate dolu","ruelimaruatamatedolu","","false",NA,NA,NA
"25","numerals-nort2836-1-twentyfour-1","numerals-nort2836-1","Chan2019","twentyfour",24,"ruelima rua tamate pati","ruelimaruatamatepati","","false",NA,NA,NA
"26","numerals-nort2836-1-twentyfive-1","numerals-nort2836-1","Chan2019","twentyfive",25,"ruelima rua tamate lima","ruelimaruatamatelima","","false",NA,NA,NA
"27","numerals-nort2836-1-twentysix-1","numerals-nort2836-1","Chan2019","twentysix",26,"ruelima rua tamate latesa","ruelimaruatamatelatesa","","false",NA,NA,NA
"28","numerals-nort2836-1-twentyseven-1","numerals-nort2836-1","Chan2019","twentyseven",27,"ruelima rua tamate larua","ruelimaruatamatelarua","","false",NA,NA,NA
"29","numerals-nort2836-1-twentyeight-1","numerals-nort2836-1","Chan2019","twentyeight",28,"ruelima rua tamate latolu","ruelimaruatamatelatolu","","false",NA,NA,NA
"30","numerals-nort2836-1-twentynine-1","numerals-nort2836-1","Chan2019","twentynine",29,"ruelima rua tamate loβeti","ruelimaruatamatelobeti","","false",NA,NA,NA
"31","numerals-nort2836-1-thirty-1","numerals-nort2836-1","Chan2019","thirty",30,"ruelima dolu","ruelimadolu","","false",NA,NA,NA
"32","numerals-nort2836-1-forty-1","numerals-nort2836-1","Chan2019","forty",40,"ruelima pati","ruelimapati","","false",NA,NA,NA
"33","numerals-nort2836-1-fifty-1","numerals-nort2836-1","Chan2019","fifty",50,"ruelima lima","ruelimalima","","false",NA,NA,NA
"34","numerals-nort2836-1-sixty-1","numerals-nort2836-1","Chan2019","sixty",60,"ruelima latesa","ruelimalatesa","","false",NA,NA,NA
"35","numerals-nort2836-1-seventy-1","numerals-nort2836-1","Chan2019","seventy",70,"ruelima larua","ruelimalarua","","false",NA,NA,NA
"36","numerals-nort2836-1-eighty-1","numerals-nort2836-1","Chan2019","eighty",80,"ruelima latolu","ruelimalatolu","","false",NA,NA,NA
"37","numerals-nort2836-1-ninety-1","numerals-nort2836-1","Chan2019","ninety",90,"ruelima loβeti","ruelimalobeti","","false",NA,NA,NA
"38","numerals-nort2836-1-hundred-1","numerals-nort2836-1","Chan2019","hundred",100,"p͡konotia","pkonotia","","false",NA,NA,NA
"39","numerals-nort2836-1-twohundred-1","numerals-nort2836-1","Chan2019","twohundred",200,"p̃onotia rua","ponotiarua","","false",NA,NA,NA
"40","numerals-nort2836-1-thousand-1","numerals-nort2836-1","Chan2019","thousand",1000,"manu","manu","( < Polynesian )","true",NA,NA,NA
"41","numerals-nort2836-1-twothousand-1","numerals-nort2836-1","Chan2019","twothousand",2000,"manu rua","manurua","","false",NA,NA,NA
