"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-mans1262-1-nineteen-1","numerals-mans1262-1","Chan2019","nineteen",19,"samporo aw siyam","samporoawsiyam","","false",NA,NA,NA
"20","numerals-mans1262-1-twenty-1","numerals-mans1262-1","Chan2019","twenty",20,"karowaʔan","karowaan","< ka+dowa+an","false",NA,NA,NA
"21","numerals-mans1262-1-twentyone-1","numerals-mans1262-1","Chan2019","twentyone",21,"karowaʔan aw isa","karowaanawisa","","false",NA,NA,NA
"22","numerals-mans1262-1-twentytwo-1","numerals-mans1262-1","Chan2019","twentytwo",22,"karowaʔan aw dowa","karowaanawdowa","","false",NA,NA,NA
"23","numerals-mans1262-1-twentythree-1","numerals-mans1262-1","Chan2019","twentythree",23,"karowaʔan aw toro","karowaanawtoro","","false",NA,NA,NA
"24","numerals-mans1262-1-twentyfour-1","numerals-mans1262-1","Chan2019","twentyfour",24,"karowaʔan aw opat","karowaanawopat","","false",NA,NA,NA
"25","numerals-mans1262-1-twentyfive-1","numerals-mans1262-1","Chan2019","twentyfive",25,"karowaʔan aw lima","karowaanawlima","","false",NA,NA,NA
"26","numerals-mans1262-1-twentysix-1","numerals-mans1262-1","Chan2019","twentysix",26,"karowaʔan aw unum","karowaanawunum","","false",NA,NA,NA
"27","numerals-mans1262-1-twentyseven-1","numerals-mans1262-1","Chan2019","twentyseven",27,"karowaʔan aw pito","karowaanawpito","","false",NA,NA,NA
"28","numerals-mans1262-1-twentyeight-1","numerals-mans1262-1","Chan2019","twentyeight",28,"karowaʔan aw waro","karowaanawwaro","","false",NA,NA,NA
"29","numerals-mans1262-1-twentynine-1","numerals-mans1262-1","Chan2019","twentynine",29,"karowaʔan aw siyam","karowaanawsiyam","","false",NA,NA,NA
"30","numerals-mans1262-1-thirty-1","numerals-mans1262-1","Chan2019","thirty",30,"katlowan","katlowan","< ka+tora+an","false",NA,NA,NA
"31","numerals-mans1262-1-forty-1","numerals-mans1262-1","Chan2019","forty",40,"kaʔopatan","kaopatan","","false",NA,NA,NA
"32","numerals-mans1262-1-fifty-1","numerals-mans1262-1","Chan2019","fifty",50,"karimaʔan","karimaan","","false",NA,NA,NA
"33","numerals-mans1262-1-sixty-1","numerals-mans1262-1","Chan2019","sixty",60,"kaʔunuman","kaunuman","","false",NA,NA,NA
"34","numerals-mans1262-1-seventy-1","numerals-mans1262-1","Chan2019","seventy",70,"kapitowan","kapitowan","","false",NA,NA,NA
"35","numerals-mans1262-1-eighty-1","numerals-mans1262-1","Chan2019","eighty",80,"kawarowan","kawarowan","","false",NA,NA,NA
"36","numerals-mans1262-1-ninety-1","numerals-mans1262-1","Chan2019","ninety",90,"kasiyaman","kasiyaman","","false",NA,NA,NA
"37","numerals-mans1262-1-hundred-1","numerals-mans1262-1","Chan2019","hundred",100,"saŋɡatos","sanggatos","< isa+na+ɡatos","false",NA,NA,NA
"38","numerals-mans1262-1-twohundred-1","numerals-mans1262-1","Chan2019","twohundred",200,"dowaŋ ɡatos","dowanggatos","","false",NA,NA,NA
"39","numerals-mans1262-1-thousand-1","numerals-mans1262-1","Chan2019","thousand",1000,"saŋ mararan","sangmararan","<isa+na+mararan","false",NA,NA,NA
"40","numerals-mans1262-1-twothousand-1","numerals-mans1262-1","Chan2019","twothousand",2000,"dowaŋ mararan","dowangmararan","","false",NA,NA,NA
