"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-bino1237-1-forty-1","numerals-bino1237-1","Chan2019","forty",40,"opat a polo","opatapolo","","false",NA,NA,NA
"33","numerals-bino1237-1-fifty-1","numerals-bino1237-1","Chan2019","fifty",50,"lima ŋa polo","limangapolo","","false",NA,NA,NA
"34","numerals-bino1237-1-sixty-1","numerals-bino1237-1","Chan2019","sixty",60,"ɯnɯm a polo","wnwmapolo","","false",NA,NA,NA
"35","numerals-bino1237-1-seventy-1","numerals-bino1237-1","Chan2019","seventy",70,"pito ŋa polo","pitongapolo","","false",NA,NA,NA
"36","numerals-bino1237-1-seventy-2","numerals-bino1237-1","Chan2019","seventy",70,"pito a polo","pitoapolo","","false",NA,NA,NA
"37","numerals-bino1237-1-eighty-1","numerals-bino1237-1","Chan2019","eighty",80,"walo ŋa polo","walongapolo","","false",NA,NA,NA
"38","numerals-bino1237-1-eighty-2","numerals-bino1237-1","Chan2019","eighty",80,"walo a polo","waloapolo","","false",NA,NA,NA
"39","numerals-bino1237-1-ninety-1","numerals-bino1237-1","Chan2019","ninety",90,"siam a polo","siamapolo","","false",NA,NA,NA
"40","numerals-bino1237-1-hundred-1","numerals-bino1237-1","Chan2019","hundred",100,"saŋa ɡasot","sangagasot","","false",NA,NA,NA
"41","numerals-bino1237-1-twohundred-1","numerals-bino1237-1","Chan2019","twohundred",200,"dua ŋa ɡasot","duangagasot","","false",NA,NA,NA
"42","numerals-bino1237-1-thousand-1","numerals-bino1237-1","Chan2019","thousand",1000,"saŋa libo","sangalibo","","false",NA,NA,NA
"43","numerals-bino1237-1-twothousand-1","numerals-bino1237-1","Chan2019","twothousand",2000,"dua ŋa libo","duangalibo","","false",NA,NA,NA
