"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-lama1278-1-seventeen-1","numerals-lama1278-1","Chan2019","seventeen",17,"pulo(k) nã pito","puloknapito","","false",NA,NA,NA
"18","numerals-lama1278-1-eighteen-1","numerals-lama1278-1","Chan2019","eighteen",18,"pulo(k) nã buto","puloknabuto","","false",NA,NA,NA
"19","numerals-lama1278-1-nineteen-1","numerals-lama1278-1","Chan2019","nineteen",19,"pulo(k) nã hifa","puloknahifa","","false",NA,NA,NA
"20","numerals-lama1278-1-twenty-1","numerals-lama1278-1","Chan2019","twenty",20,"pulu rua","pulurua","","false",NA,NA,NA
"21","numerals-lama1278-1-twentyone-1","numerals-lama1278-1","Chan2019","twentyone",21,"pulu rua nã tou","puluruanatou","","false",NA,NA,NA
"22","numerals-lama1278-1-twentytwo-1","numerals-lama1278-1","Chan2019","twentytwo",22,"pulu rua nã rua","puluruanarua","","false",NA,NA,NA
"23","numerals-lama1278-1-twentythree-1","numerals-lama1278-1","Chan2019","twentythree",23,"pulu rua nã təlo","puluruanatalo","","false",NA,NA,NA
"24","numerals-lama1278-1-twentyfour-1","numerals-lama1278-1","Chan2019","twentyfour",24,"pulu rua nã pat","puluruanapat","","false",NA,NA,NA
"25","numerals-lama1278-1-twentyfive-1","numerals-lama1278-1","Chan2019","twentyfive",25,"pulu rua nã léma","puluruanalema","","false",NA,NA,NA
"26","numerals-lama1278-1-twentysix-1","numerals-lama1278-1","Chan2019","twentysix",26,"pulu rua nã nəmu","puluruananamu","","false",NA,NA,NA
"27","numerals-lama1278-1-twentyseven-1","numerals-lama1278-1","Chan2019","twentyseven",27,"pulu rua nã pito","puluruanapito","","false",NA,NA,NA
"28","numerals-lama1278-1-twentyeight-1","numerals-lama1278-1","Chan2019","twentyeight",28,"pulu rua nã buto","puluruanabuto","","false",NA,NA,NA
"29","numerals-lama1278-1-twentynine-1","numerals-lama1278-1","Chan2019","twentynine",29,"pulu rua nã hifa","puluruanahifa","","false",NA,NA,NA
"30","numerals-lama1278-1-thirty-1","numerals-lama1278-1","Chan2019","thirty",30,"pulu təlo","pulutalo","","false",NA,NA,NA
"31","numerals-lama1278-1-forty-1","numerals-lama1278-1","Chan2019","forty",40,"pulu pat","pulupat","","false",NA,NA,NA
"32","numerals-lama1278-1-fifty-1","numerals-lama1278-1","Chan2019","fifty",50,"pulu léma","pululema","","false",NA,NA,NA
"33","numerals-lama1278-1-sixty-1","numerals-lama1278-1","Chan2019","sixty",60,"pulu nəmu","pulunamu","","false",NA,NA,NA
"34","numerals-lama1278-1-seventy-1","numerals-lama1278-1","Chan2019","seventy",70,"pulu pito","pulupito","","false",NA,NA,NA
"35","numerals-lama1278-1-eighty-1","numerals-lama1278-1","Chan2019","eighty",80,"pulu buto","pulubuto","","false",NA,NA,NA
"36","numerals-lama1278-1-ninety-1","numerals-lama1278-1","Chan2019","ninety",90,"pulu hifa","puluhifa","","false",NA,NA,NA
"37","numerals-lama1278-1-hundred-1","numerals-lama1278-1","Chan2019","hundred",100,"ratu tou","ratutou","","false",NA,NA,NA
"38","numerals-lama1278-1-hundred-2","numerals-lama1278-1","Chan2019","hundred",100,"təratu","taratu","","false",NA,NA,NA
"39","numerals-lama1278-1-twohundred-1","numerals-lama1278-1","Chan2019","twohundred",200,"ratu rua","raturua","","false",NA,NA,NA
"40","numerals-lama1278-1-thousand-1","numerals-lama1278-1","Chan2019","thousand",1000,"ribu tou","ributou","","false",NA,NA,NA
"41","numerals-lama1278-1-twothousand-1","numerals-lama1278-1","Chan2019","twothousand",2000,"ribu rua","riburua","","false",NA,NA,NA
