"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-batu1258-1-sixteen-1","numerals-batu1258-1","Chan2019","sixteen",16,"ʔur'ɸaiɸ ɛŋ dum","urfaifengdum","","false",NA,NA,NA
"16","numerals-batu1258-1-seventeen-1","numerals-batu1258-1","Chan2019","seventeen",17,"ʔur'ɸaiɸ ɛŋ du'bam","urfaifengdubam","","false",NA,NA,NA
"17","numerals-batu1258-1-eighteen-1","numerals-batu1258-1","Chan2019","eighteen",18,"ʔur'ɸaiɸ ɛŋ ka'ru","urfaifengkaru","","false",NA,NA,NA
"18","numerals-batu1258-1-nineteen-1","numerals-batu1258-1","Chan2019","nineteen",19,"ʔur'ɸaiɸ ɛŋ ser","urfaifengser","","false",NA,NA,NA
"19","numerals-batu1258-1-twenty-1","numerals-batu1258-1","Chan2019","twenty",20,"ʔurɸ ru","urfru","","false",NA,NA,NA
"20","numerals-batu1258-1-twentyone-1","numerals-batu1258-1","Chan2019","twentyone",21,"ʔuruɸ ru ɛŋ ʔɛt","urufruenget","","false",NA,NA,NA
"21","numerals-batu1258-1-twentytwo-1","numerals-batu1258-1","Chan2019","twentytwo",22,"ʔuruɸ ru ɛŋ ru","urufruengru","","false",NA,NA,NA
"22","numerals-batu1258-1-twentythree-1","numerals-batu1258-1","Chan2019","twentythree",23,"ʔuruɸ ru ɛŋ laɛs","urufruenglaes","","false",NA,NA,NA
"23","numerals-batu1258-1-twentyfour-1","numerals-batu1258-1","Chan2019","twentyfour",24,"ʔuruɸ ru ɛŋ kaw","urufruengkaw","","false",NA,NA,NA
"24","numerals-batu1258-1-twentyfive-1","numerals-batu1258-1","Chan2019","twentyfive",25,"ʔuruɸ ru ɛŋ lim","urufruenglim","","false",NA,NA,NA
"25","numerals-batu1258-1-twentysix-1","numerals-batu1258-1","Chan2019","twentysix",26,"ʔuruɸ ru ɛŋ dum","urufruengdum","","false",NA,NA,NA
"26","numerals-batu1258-1-twentyseven-1","numerals-batu1258-1","Chan2019","twentyseven",27,"ʔuruɸ ru ɛŋ du'bam","urufruengdubam","","false",NA,NA,NA
"27","numerals-batu1258-1-twentyeight-1","numerals-batu1258-1","Chan2019","twentyeight",28,"ʔuruɸ ru ɛŋ ka'ru","urufruengkaru","","false",NA,NA,NA
"28","numerals-batu1258-1-twentynine-1","numerals-batu1258-1","Chan2019","twentynine",29,"ʔuruɸ ru ɛŋ ser","urufruengser","","false",NA,NA,NA
"29","numerals-batu1258-1-thirty-1","numerals-batu1258-1","Chan2019","thirty",30,"ʔuruɸ laɛs","uruflaes","","false",NA,NA,NA
"30","numerals-batu1258-1-forty-1","numerals-batu1258-1","Chan2019","forty",40,"ʔur kaw","urkaw","","false",NA,NA,NA
"31","numerals-batu1258-1-fifty-1","numerals-batu1258-1","Chan2019","fifty",50,"ʔur lim","urlim","","false",NA,NA,NA
"32","numerals-batu1258-1-sixty-1","numerals-batu1258-1","Chan2019","sixty",60,"ʔur dum","urdum","","false",NA,NA,NA
"33","numerals-batu1258-1-seventy-1","numerals-batu1258-1","Chan2019","seventy",70,"ʔur du'bam","urdubam","","false",NA,NA,NA
"34","numerals-batu1258-1-eighty-1","numerals-batu1258-1","Chan2019","eighty",80,"ʔur ka'ru","urkaru","","false",NA,NA,NA
"35","numerals-batu1258-1-ninety-1","numerals-batu1258-1","Chan2019","ninety",90,"ʔur ser","urser","","false",NA,NA,NA
"36","numerals-batu1258-1-hundred-1","numerals-batu1258-1","Chan2019","hundred",100,"rati","rati","","false",NA,NA,NA
"37","numerals-batu1258-1-hundred-2","numerals-batu1258-1","Chan2019","hundred",100,"rat ʔɛt","ratet","","false",NA,NA,NA
"38","numerals-batu1258-1-twohundred-1","numerals-batu1258-1","Chan2019","twohundred",200,"rat ru","ratru","","false",NA,NA,NA
"39","numerals-batu1258-1-thousand-1","numerals-batu1258-1","Chan2019","thousand",1000,"riɸuni","rifuni","","false",NA,NA,NA
"40","numerals-batu1258-1-thousand-2","numerals-batu1258-1","Chan2019","thousand",1000,"rifuni ʔɛt","rifuniet","","false",NA,NA,NA
"41","numerals-batu1258-1-twothousand-1","numerals-batu1258-1","Chan2019","twothousand",2000,"riɸun ru run","rifunrurun","","false",NA,NA,NA
