"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-pamo1252-1-twentythree-1","numerals-pamo1252-1","Chan2019","twentythree",23,"ruampuyu (pai) tatoɡo","ruampuyupaitatogo","","false",NA,NA,NA
"26","numerals-pamo1252-1-twentyfour-1","numerals-pamo1252-1","Chan2019","twentyfour",24,"ruampuyu (pai) aopa","ruampuyupaiaopa","","false",NA,NA,NA
"27","numerals-pamo1252-1-twentyfive-1","numerals-pamo1252-1","Chan2019","twentyfive",25,"ruampuyu (pai) alima","ruampuyupaialima","","false",NA,NA,NA
"28","numerals-pamo1252-1-twentysix-1","numerals-pamo1252-1","Chan2019","twentysix",26,"ruampuyu (pai) aono","ruampuyupaiaono","","false",NA,NA,NA
"29","numerals-pamo1252-1-twentyseven-1","numerals-pamo1252-1","Chan2019","twentyseven",27,"ruampuyu (pai) papitu","ruampuyupaipapitu","","false",NA,NA,NA
"30","numerals-pamo1252-1-twentyeight-1","numerals-pamo1252-1","Chan2019","twentyeight",28,"ruampuyu (pai) uayu","ruampuyupaiuayu","","false",NA,NA,NA
"31","numerals-pamo1252-1-twentynine-1","numerals-pamo1252-1","Chan2019","twentynine",29,"ruampuyu (pai) sasio","ruampuyupaisasio","","false",NA,NA,NA
"32","numerals-pamo1252-1-thirty-1","numerals-pamo1252-1","Chan2019","thirty",30,"tatompuyu","tatompuyu","","false",NA,NA,NA
"33","numerals-pamo1252-1-forty-1","numerals-pamo1252-1","Chan2019","forty",40,"patampuyu","patampuyu","","false",NA,NA,NA
"34","numerals-pamo1252-1-forty-2","numerals-pamo1252-1","Chan2019","forty",40,"opompuyu","opompuyu","","false",NA,NA,NA
"35","numerals-pamo1252-1-fifty-1","numerals-pamo1252-1","Chan2019","fifty",50,"limampuyu","limampuyu","","false",NA,NA,NA
"36","numerals-pamo1252-1-sixty-1","numerals-pamo1252-1","Chan2019","sixty",60,"onompuyu","onompuyu","","false",NA,NA,NA
"37","numerals-pamo1252-1-seventy-1","numerals-pamo1252-1","Chan2019","seventy",70,"pitumpuyu","pitumpuyu","","false",NA,NA,NA
"38","numerals-pamo1252-1-eighty-1","numerals-pamo1252-1","Chan2019","eighty",80,"uayumpuyu","uayumpuyu","","false",NA,NA,NA
"39","numerals-pamo1252-1-ninety-1","numerals-pamo1252-1","Chan2019","ninety",90,"siompuyu","siompuyu","","false",NA,NA,NA
"40","numerals-pamo1252-1-hundred-1","numerals-pamo1252-1","Chan2019","hundred",100,"saatu","saatu","","false",NA,NA,NA
"41","numerals-pamo1252-1-twohundred-1","numerals-pamo1252-1","Chan2019","twohundred",200,"raatu","raatu","","false",NA,NA,NA
"42","numerals-pamo1252-1-thousand-1","numerals-pamo1252-1","Chan2019","thousand",1000,"sant͡ʃowu","santsowu","","false",NA,NA,NA
"43","numerals-pamo1252-1-twothousand-1","numerals-pamo1252-1","Chan2019","twothousand",2000,"ruant͡ʃowu","ruantsowu","","false",NA,NA,NA
