"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-kupa1239-1-twentythree-1","numerals-kupa1239-1","Chan2019","twentythree",23,"dua pulu tiɡa","duapulutiga","","false",NA,NA,NA
"24","numerals-kupa1239-1-twentyfour-1","numerals-kupa1239-1","Chan2019","twentyfour",24,"dua pulu ampa","duapuluampa","","false",NA,NA,NA
"25","numerals-kupa1239-1-twentyfive-1","numerals-kupa1239-1","Chan2019","twentyfive",25,"dua pulu lima","duapululima","","false",NA,NA,NA
"26","numerals-kupa1239-1-twentysix-1","numerals-kupa1239-1","Chan2019","twentysix",26,"dua pulu anam","duapuluanam","","false",NA,NA,NA
"27","numerals-kupa1239-1-twentyseven-1","numerals-kupa1239-1","Chan2019","twentyseven",27,"dua pulu tud͡ʒu","duapulutudzu","","false",NA,NA,NA
"28","numerals-kupa1239-1-twentyeight-1","numerals-kupa1239-1","Chan2019","twentyeight",28,"dua pulu dalapan","duapuludalapan","","false",NA,NA,NA
"29","numerals-kupa1239-1-twentynine-1","numerals-kupa1239-1","Chan2019","twentynine",29,"dua pulu sambilan","duapulusambilan","","false",NA,NA,NA
"30","numerals-kupa1239-1-thirty-1","numerals-kupa1239-1","Chan2019","thirty",30,"tiɡa pulu","tigapulu","","false",NA,NA,NA
"31","numerals-kupa1239-1-forty-1","numerals-kupa1239-1","Chan2019","forty",40,"ampa pulu","ampapulu","","false",NA,NA,NA
"32","numerals-kupa1239-1-fifty-1","numerals-kupa1239-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"33","numerals-kupa1239-1-sixty-1","numerals-kupa1239-1","Chan2019","sixty",60,"anam pulu","anampulu","","false",NA,NA,NA
"34","numerals-kupa1239-1-seventy-1","numerals-kupa1239-1","Chan2019","seventy",70,"tud͡ʒu pulu","tudzupulu","","false",NA,NA,NA
"35","numerals-kupa1239-1-eighty-1","numerals-kupa1239-1","Chan2019","eighty",80,"dalapan pulu","dalapanpulu","","false",NA,NA,NA
"36","numerals-kupa1239-1-ninety-1","numerals-kupa1239-1","Chan2019","ninety",90,"sambilan pulu","sambilanpulu","","false",NA,NA,NA
"37","numerals-kupa1239-1-hundred-1","numerals-kupa1239-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"38","numerals-kupa1239-1-twohundred-1","numerals-kupa1239-1","Chan2019","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"39","numerals-kupa1239-1-thousand-1","numerals-kupa1239-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"40","numerals-kupa1239-1-twothousand-1","numerals-kupa1239-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
