"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-sega1244-1-eighteen-1","numerals-sega1244-1","Chan2019","eighteen",18,"ciʔ plow jəpjɛ","ciplowjapje","","false",NA,NA,NA
"19","numerals-sega1244-1-nineteen-1","numerals-sega1244-1","Chan2019","nineteen",19,"ciʔ plow jəptin","ciplowjaptin","","false",NA,NA,NA
"20","numerals-sega1244-1-twenty-1","numerals-sega1244-1","Chan2019","twenty",20,"aɡoʔ plow","agoplow","","false",NA,NA,NA
"21","numerals-sega1244-1-twentyone-1","numerals-sega1244-1","Chan2019","twentyone",21,"aɡoʔ plow ciʔ","agoplowci","","false",NA,NA,NA
"22","numerals-sega1244-1-twentytwo-1","numerals-sega1244-1","Chan2019","twentytwo",22,"aɡoʔ plow aɡoʔ","agoplowago","","false",NA,NA,NA
"23","numerals-sega1244-1-twentythree-1","numerals-sega1244-1","Chan2019","twentythree",23,"aɡoʔ plow tlaw","agoplowtlaw","","false",NA,NA,NA
"24","numerals-sega1244-1-twentyfour-1","numerals-sega1244-1","Chan2019","twentyfour",24,"aɡoʔ plow pat","agoplowpat","","false",NA,NA,NA
"25","numerals-sega1244-1-twentyfive-1","numerals-sega1244-1","Chan2019","twentyfive",25,"aɡoʔ plow moh","agoplowmoh","","false",NA,NA,NA
"26","numerals-sega1244-1-twentysix-1","numerals-sega1244-1","Chan2019","twentysix",26,"aɡoʔ plow nam","agoplownam","","false",NA,NA,NA
"27","numerals-sega1244-1-twentyseven-1","numerals-sega1244-1","Chan2019","twentyseven",27,"aɡoʔ plow cuʔ","agoplowcu","","false",NA,NA,NA
"28","numerals-sega1244-1-twentyeight-1","numerals-sega1244-1","Chan2019","twentyeight",28,"aɡoʔ plow jəpjɛ","agoplowjapje","","false",NA,NA,NA
"29","numerals-sega1244-1-twentynine-1","numerals-sega1244-1","Chan2019","twentynine",29,"aɡoʔ plow jəptin","agoplowjaptin","","false",NA,NA,NA
"30","numerals-sega1244-1-thirty-1","numerals-sega1244-1","Chan2019","thirty",30,"tlaw plow","tlawplow","","false",NA,NA,NA
"31","numerals-sega1244-1-forty-1","numerals-sega1244-1","Chan2019","forty",40,"pat plow","patplow","","false",NA,NA,NA
"32","numerals-sega1244-1-fifty-1","numerals-sega1244-1","Chan2019","fifty",50,"moh plow","mohplow","","false",NA,NA,NA
"33","numerals-sega1244-1-sixty-1","numerals-sega1244-1","Chan2019","sixty",60,"nam plow","namplow","","false",NA,NA,NA
"34","numerals-sega1244-1-seventy-1","numerals-sega1244-1","Chan2019","seventy",70,"cuʔ plow","cuplow","","false",NA,NA,NA
"35","numerals-sega1244-1-eighty-1","numerals-sega1244-1","Chan2019","eighty",80,"jəpjɛ plow","japjeplow","","false",NA,NA,NA
"36","numerals-sega1244-1-ninety-1","numerals-sega1244-1","Chan2019","ninety",90,"jəptin plow","japtinplow","","false",NA,NA,NA
"37","numerals-sega1244-1-hundred-1","numerals-sega1244-1","Chan2019","hundred",100,"ciʔ ratus","ciratus","","false",NA,NA,NA
"38","numerals-sega1244-1-twohundred-1","numerals-sega1244-1","Chan2019","twohundred",200,"aɡoʔ mtos","agomtos","","false",NA,NA,NA
"39","numerals-sega1244-1-thousand-1","numerals-sega1244-1","Chan2019","thousand",1000,"ciʔ jamlan","cijamlan","","false",NA,NA,NA
"40","numerals-sega1244-1-twothousand-1","numerals-sega1244-1","Chan2019","twothousand",2000,"aɡoʔ jamlan","agojamlan","","false",NA,NA,NA
