"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-lole1239-1-twentyfour-1","numerals-lole1239-1","Chan2019","twentyfour",24,"dua hulu haa","duahuluhaa","","false",NA,NA,NA
"25","numerals-lole1239-1-twentyfive-1","numerals-lole1239-1","Chan2019","twentyfive",25,"dua hulu lima","duahululima","","false",NA,NA,NA
"26","numerals-lole1239-1-twentysix-1","numerals-lole1239-1","Chan2019","twentysix",26,"dua hulu nee","duahulunee","","false",NA,NA,NA
"27","numerals-lole1239-1-twentyseven-1","numerals-lole1239-1","Chan2019","twentyseven",27,"dua hulu hitu","duahuluhitu","","false",NA,NA,NA
"28","numerals-lole1239-1-twentyeight-1","numerals-lole1239-1","Chan2019","twentyeight",28,"dua hulu falu","duahulufalu","","false",NA,NA,NA
"29","numerals-lole1239-1-twentynine-1","numerals-lole1239-1","Chan2019","twentynine",29,"dua hulu sio","duahulusio","","false",NA,NA,NA
"30","numerals-lole1239-1-thirty-1","numerals-lole1239-1","Chan2019","thirty",30,"telu hulu","teluhulu","","false",NA,NA,NA
"31","numerals-lole1239-1-forty-1","numerals-lole1239-1","Chan2019","forty",40,"ha hulu","hahulu","","false",NA,NA,NA
"32","numerals-lole1239-1-fifty-1","numerals-lole1239-1","Chan2019","fifty",50,"lima hulu","limahulu","","false",NA,NA,NA
"33","numerals-lole1239-1-sixty-1","numerals-lole1239-1","Chan2019","sixty",60,"nee hulu","neehulu","","false",NA,NA,NA
"34","numerals-lole1239-1-seventy-1","numerals-lole1239-1","Chan2019","seventy",70,"hitu hulu","hituhulu","","false",NA,NA,NA
"35","numerals-lole1239-1-eighty-1","numerals-lole1239-1","Chan2019","eighty",80,"falu hulu","faluhulu","","false",NA,NA,NA
"36","numerals-lole1239-1-ninety-1","numerals-lole1239-1","Chan2019","ninety",90,"sio hulu","siohulu","","false",NA,NA,NA
"37","numerals-lole1239-1-hundred-1","numerals-lole1239-1","Chan2019","hundred",100,"natun esa","natunesa","","false",NA,NA,NA
"38","numerals-lole1239-1-twohundred-1","numerals-lole1239-1","Chan2019","twohundred",200,"natun dua","natundua","","false",NA,NA,NA
"39","numerals-lole1239-1-thousand-1","numerals-lole1239-1","Chan2019","thousand",1000,"lifun esa","lifunesa","","false",NA,NA,NA
"40","numerals-lole1239-1-twothousand-1","numerals-lole1239-1","Chan2019","twothousand",2000,"lifun dua","lifundua","","false",NA,NA,NA
