"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-toab1237-1-fourteen-1","numerals-toab1237-1","Chan2019","fourteen",14,"tɛʔɛ taaɸʊlʊ ɸaɪ","teetaafulufai","","false",NA,NA,NA
"19","numerals-toab1237-1-fifteen-1","numerals-toab1237-1","Chan2019","fifteen",15,"tɛʔɛ taaɸʊlʊ lɪma","teetaafululima","","false",NA,NA,NA
"20","numerals-toab1237-1-sixteen-1","numerals-toab1237-1","Chan2019","sixteen",16,"tɛʔɛ taaɸʊlʊ ɔnɔ","teetaafuluono","","false",NA,NA,NA
"21","numerals-toab1237-1-seventeen-1","numerals-toab1237-1","Chan2019","seventeen",17,"tɛʔɛ taaɸʊlʊ ɸɪʊ","teetaafulufiu","","false",NA,NA,NA
"22","numerals-toab1237-1-eighteen-1","numerals-toab1237-1","Chan2019","eighteen",18,"tɛʔɛ taaɸʊlʊ k͡palʊ","teetaafulukpalu","","false",NA,NA,NA
"23","numerals-toab1237-1-nineteen-1","numerals-toab1237-1","Chan2019","nineteen",19,"tɛʔɛ taaɸʊlʊ sɪk͡pa","teetaafulusikpa","","false",NA,NA,NA
"24","numerals-toab1237-1-twenty-1","numerals-toab1237-1","Chan2019","twenty",20,"rɔɔ taaɸʊlʊ","rootaafulu","","false",NA,NA,NA
"25","numerals-toab1237-1-twentyone-1","numerals-toab1237-1","Chan2019","twentyone",21,"rɔɔ taaɸʊlʊ ɛta","rootaafulueta","","false",NA,NA,NA
"26","numerals-toab1237-1-twentytwo-1","numerals-toab1237-1","Chan2019","twentytwo",22,"rɔɔ taaɸʊlʊ rʊa","rootaafulurua","","false",NA,NA,NA
"27","numerals-toab1237-1-twentythree-1","numerals-toab1237-1","Chan2019","twentythree",23,"rɔɔ taaɸʊlʊ ʊlʊ","rootaafuluulu","","false",NA,NA,NA
"28","numerals-toab1237-1-twentyfour-1","numerals-toab1237-1","Chan2019","twentyfour",24,"rɔɔ taaɸʊlʊ ɸaɪ","rootaafulufai","","false",NA,NA,NA
"29","numerals-toab1237-1-twentyfive-1","numerals-toab1237-1","Chan2019","twentyfive",25,"rɔɔ taaɸʊlʊ lɪma","rootaafululima","","false",NA,NA,NA
"30","numerals-toab1237-1-twentysix-1","numerals-toab1237-1","Chan2019","twentysix",26,"rɔɔ taaɸʊlʊ ɔnɔ","rootaafuluono","","false",NA,NA,NA
"31","numerals-toab1237-1-twentyseven-1","numerals-toab1237-1","Chan2019","twentyseven",27,"rɔɔ taaɸʊlʊ ɸɪʊ","rootaafulufiu","","false",NA,NA,NA
"32","numerals-toab1237-1-twentyeight-1","numerals-toab1237-1","Chan2019","twentyeight",28,"rɔɔ taaɸʊlʊ k͡palʊ","rootaafulukpalu","","false",NA,NA,NA
"33","numerals-toab1237-1-twentynine-1","numerals-toab1237-1","Chan2019","twentynine",29,"rɔɔ taaɸʊlʊ sɪk͡pa","rootaafulusikpa","","false",NA,NA,NA
"34","numerals-toab1237-1-thirty-1","numerals-toab1237-1","Chan2019","thirty",30,"ʊlʊ taaɸʊlʊ","ulutaafulu","","false",NA,NA,NA
"35","numerals-toab1237-1-forty-1","numerals-toab1237-1","Chan2019","forty",40,"ɸaɪ taaɸʊlʊ","faitaafulu","","false",NA,NA,NA
"36","numerals-toab1237-1-fifty-1","numerals-toab1237-1","Chan2019","fifty",50,"lɪma taaɸʊlʊ","limataafulu","","false",NA,NA,NA
"37","numerals-toab1237-1-sixty-1","numerals-toab1237-1","Chan2019","sixty",60,"ɔnɔ taaɸʊlʊ","onotaafulu","","false",NA,NA,NA
"38","numerals-toab1237-1-seventy-1","numerals-toab1237-1","Chan2019","seventy",70,"ɸɪʊ taaɸʊlʊ","fiutaafulu","","false",NA,NA,NA
"39","numerals-toab1237-1-eighty-1","numerals-toab1237-1","Chan2019","eighty",80,"k͡palʊ taaɸʊlʊ","kpalutaafulu","","false",NA,NA,NA
"40","numerals-toab1237-1-ninety-1","numerals-toab1237-1","Chan2019","ninety",90,"sɪk͡pataaɸʊlʊ","sikpataafulu","","false",NA,NA,NA
"41","numerals-toab1237-1-hundred-1","numerals-toab1237-1","Chan2019","hundred",100,"tɛʔɛ talaŋa","teetalanga","","false",NA,NA,NA
"42","numerals-toab1237-1-twohundred-1","numerals-toab1237-1","Chan2019","twohundred",200,"rɔɔ talaŋa","rootalanga","","false",NA,NA,NA
"43","numerals-toab1237-1-thousand-1","numerals-toab1237-1","Chan2019","thousand",1000,"tɛʔɛ tɔʔɔnɪ","teetooni","","false",NA,NA,NA
"44","numerals-toab1237-1-twothousand-1","numerals-toab1237-1","Chan2019","twothousand",2000,"rɔɔ tɔʔɔnɪ","rootooni","","false",NA,NA,NA
