"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-lele1267-1-thirty-1","numerals-lele1267-1","Chan2019","thirty",30,"ralma tolu","ralmatolu","","false",NA,NA,NA
"33","numerals-lele1267-1-forty-1","numerals-lele1267-1","Chan2019","forty",40,"ralma pati","ralmapati","","false",NA,NA,NA
"34","numerals-lele1267-1-fifty-1","numerals-lele1267-1","Chan2019","fifty",50,"ralma lima","ralmalima","","false",NA,NA,NA
"35","numerals-lele1267-1-sixty-1","numerals-lele1267-1","Chan2019","sixty",60,"ralma latsa","ralmalatsa","","false",NA,NA,NA
"36","numerals-lele1267-1-seventy-1","numerals-lele1267-1","Chan2019","seventy",70,"ralma larua","ralmalarua","","false",NA,NA,NA
"37","numerals-lele1267-1-eighty-1","numerals-lele1267-1","Chan2019","eighty",80,"ralma latolu","ralmalatolu","","false",NA,NA,NA
"38","numerals-lele1267-1-ninety-1","numerals-lele1267-1","Chan2019","ninety",90,"ralma lfet","ralmalfet","","false",NA,NA,NA
"39","numerals-lele1267-1-hundred-1","numerals-lele1267-1","Chan2019","hundred",100,"pʷontia skei","pwontiaskei","","false",NA,NA,NA
"40","numerals-lele1267-1-twohundred-1","numerals-lele1267-1","Chan2019","twohundred",200,"pʷontia rua","pwontiarua","","false",NA,NA,NA
"41","numerals-lele1267-1-thousand-1","numerals-lele1267-1","Chan2019","thousand",1000,"maanu skei","maanuskei","","false",NA,NA,NA
"42","numerals-lele1267-1-twothousand-1","numerals-lele1267-1","Chan2019","twothousand",2000,"maanu rua","maanurua","","false",NA,NA,NA
