"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-tere1278-1-eighteen-1","numerals-tere1278-1","Chan2019","eighteen",18,"keitɑkotuo luːɣo","keitakotuolugo","","false",NA,NA,NA
"19","numerals-tere1278-1-nineteen-1","numerals-tere1278-1","Chan2019","nineteen",19,"kampuro luːɣo","kampurolugo","","false",NA,NA,NA
"20","numerals-tere1278-1-twenty-1","numerals-tere1278-1","Chan2019","twenty",20,"kiːkoko","kikoko","","false",NA,NA,NA
"21","numerals-tere1278-1-twentyone-1","numerals-tere1278-1","Chan2019","twentyone",21,"kiːkoko ɡirɑi noikei luːɣo","kikokogirainoikeilugo","","false",NA,NA,NA
"22","numerals-tere1278-1-twentytwo-1","numerals-tere1278-1","Chan2019","twentytwo",22,"kiːkoko ɡirɑi keitɑko luːɣo","kikokogiraikeitakolugo","","false",NA,NA,NA
"23","numerals-tere1278-1-twentythree-1","numerals-tere1278-1","Chan2019","twentythree",23,"kiːkoko ɡirɑi pɑiɡɑmi luːɣo","kikokogiraipaigamilugo","","false",NA,NA,NA
"24","numerals-tere1278-1-twentyfour-1","numerals-tere1278-1","Chan2019","twentyfour",24,"kiːkoko ɡirɑi koriɡɑmi luːɣo","kikokogiraikorigamilugo","","false",NA,NA,NA
"25","numerals-tere1278-1-twentyfive-1","numerals-tere1278-1","Chan2019","twentyfive",25,"kiːkoko ɡirɑi upuɡɑmi luːɣo","kikokogiraiupugamilugo","","false",NA,NA,NA
"26","numerals-tere1278-1-twentysix-1","numerals-tere1278-1","Chan2019","twentysix",26,"kiːkoko ɡirɑi tuɡiɡɑmi luːɣo","kikokogiraitugigamilugo","","false",NA,NA,NA
"27","numerals-tere1278-1-twentyseven-1","numerals-tere1278-1","Chan2019","twentyseven",27,"kiːkoko ɡirɑi pɑiɡamituo luːɣo","kikokogiraipaigamituolugo","","false",NA,NA,NA
"28","numerals-tere1278-1-twentyeight-1","numerals-tere1278-1","Chan2019","twentyeight",28,"kiːkoko ɡirɑi keritɑkotuo luːɣo","kikokogiraikeritakotuolugo","","false",NA,NA,NA
"29","numerals-tere1278-1-twentynine-1","numerals-tere1278-1","Chan2019","twentynine",29,"kiːkoko ɡirɑi kɑmpuro luːɣo","kikokogiraikampurolugo","","false",NA,NA,NA
"30","numerals-tere1278-1-thirty-1","numerals-tere1278-1","Chan2019","thirty",30,"pɑimɑku","paimaku","","false",NA,NA,NA
"31","numerals-tere1278-1-forty-1","numerals-tere1278-1","Chan2019","forty",40,"korimɑku","korimaku","","false",NA,NA,NA
"32","numerals-tere1278-1-fifty-1","numerals-tere1278-1","Chan2019","fifty",50,"upumɑku","upumaku","","false",NA,NA,NA
"33","numerals-tere1278-1-sixty-1","numerals-tere1278-1","Chan2019","sixty",60,"tuɡimɑku","tugimaku","","false",NA,NA,NA
"34","numerals-tere1278-1-seventy-1","numerals-tere1278-1","Chan2019","seventy",70,"pɑimɑkutuo","paimakutuo","","false",NA,NA,NA
"35","numerals-tere1278-1-eighty-1","numerals-tere1278-1","Chan2019","eighty",80,"kiːkokotuo","kikokotuo","","false",NA,NA,NA
"36","numerals-tere1278-1-ninety-1","numerals-tere1278-1","Chan2019","ninety",90,"kɑmpuro","kampuro","(lopore )","false",NA,NA,NA
"37","numerals-tere1278-1-hundred-1","numerals-tere1278-1","Chan2019","hundred",100,"porɛ","pore","","false",NA,NA,NA
"38","numerals-tere1278-1-twohundred-1","numerals-tere1278-1","Chan2019","twohundred",200,"porɛ keitɑko","porekeitako","","false",NA,NA,NA
"39","numerals-tere1278-1-thousand-1","numerals-tere1278-1","Chan2019","thousand",1000,"kukurei musi tukoŋ","kukureimusitukong","","false",NA,NA,NA
"40","numerals-tere1278-1-twothousand-1","numerals-tere1278-1","Chan2019","twothousand",2000,"kukurei keitɑko musi tukoŋ","kukureikeitakomusitukong","","false",NA,NA,NA
