"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kair1265-1-thirty-1","numerals-kair1265-1","Chan2019","thirty",30,"boseːtelu","bosetelu","","false",NA,NA,NA
"31","numerals-kair1265-1-forty-1","numerals-kair1265-1","Chan2019","forty",40,"boseːhɔː","boseho","","false",NA,NA,NA
"32","numerals-kair1265-1-fifty-1","numerals-kair1265-1","Chan2019","fifty",50,"boseːlim","boselim","","false",NA,NA,NA
"33","numerals-kair1265-1-sixty-1","numerals-kair1265-1","Chan2019","sixty",60,"boseːneː","bosene","","false",NA,NA,NA
"34","numerals-kair1265-1-seventy-1","numerals-kair1265-1","Chan2019","seventy",70,"boseːhiti","bosehiti","","false",NA,NA,NA
"35","numerals-kair1265-1-eighty-1","numerals-kair1265-1","Chan2019","eighty",80,"boseːkoho","bosekoho","","false",NA,NA,NA
"36","numerals-kair1265-1-ninety-1","numerals-kair1265-1","Chan2019","ninety",90,"boseːsia","bosesia","","false",NA,NA,NA
"37","numerals-kair1265-1-hundred-1","numerals-kair1265-1","Chan2019","hundred",100,"atu se","atuse","","false",NA,NA,NA
"38","numerals-kair1265-1-twohundred-1","numerals-kair1265-1","Chan2019","twohundred",200,"atu kiɾua","atukirua","","false",NA,NA,NA
"39","numerals-kair1265-1-thousand-1","numerals-kair1265-1","Chan2019","thousand",1000,"ɾihun seː","rihunse","","false",NA,NA,NA
"40","numerals-kair1265-1-twothousand-1","numerals-kair1265-1","Chan2019","twothousand",2000,"ɾihun kiɾua","rihunkirua","","false",NA,NA,NA
