"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-domm1246-1-five-1","numerals-domm1246-1","Chan2019","five",5,"sui sui ta","suisuita","(litː 'two two one this')","false",NA,NA,NA
"18","numerals-domm1246-1-five-2","numerals-domm1246-1","Chan2019","five",5,"one kole","onekole","","false",NA,NA,NA
"19","numerals-domm1246-1-five-3","numerals-domm1246-1","Chan2019","five",5,"muru","muru","","false",NA,NA,NA
"20","numerals-domm1246-1-five-4","numerals-domm1246-1","Chan2019","five",5,"paip","paip","","true",NA,NA,NA
"21","numerals-domm1246-1-five-5","numerals-domm1246-1","Chan2019","five",5,"paipla","paipla","","true",NA,NA,NA
"22","numerals-domm1246-1-six-1","numerals-domm1246-1","Chan2019","six",6,"sui sui sui","suisuisui","('two two two')","false",NA,NA,NA
"23","numerals-domm1246-1-six-2","numerals-domm1246-1","Chan2019","six",6,"one kole ire ta ire","onekoleiretaire","('my hand part all, one')","false",NA,NA,NA
"24","numerals-domm1246-1-six-3","numerals-domm1246-1","Chan2019","six",6,"siks","siks","","true",NA,NA,NA
"25","numerals-domm1246-1-six-4","numerals-domm1246-1","Chan2019","six",6,"sikspla","sikspla","","true",NA,NA,NA
"26","numerals-domm1246-1-seven-1","numerals-domm1246-1","Chan2019","seven",7,"sui sui sui ta","suisuisuita","","false",NA,NA,NA
"27","numerals-domm1246-1-seven-2","numerals-domm1246-1","Chan2019","seven",7,"one kole ire sui ire","onekoleiresuiire","(lit: my hand part all, two')","false",NA,NA,NA
"28","numerals-domm1246-1-seven-3","numerals-domm1246-1","Chan2019","seven",7,"sepen","sepen","","true",NA,NA,NA
"29","numerals-domm1246-1-seven-4","numerals-domm1246-1","Chan2019","seven",7,"sepenpla","sepenpla","","true",NA,NA,NA
"30","numerals-domm1246-1-eight-1","numerals-domm1246-1","Chan2019","eight",8,"sui sui sui sui","suisuisuisui","","false",NA,NA,NA
"31","numerals-domm1246-1-eight-2","numerals-domm1246-1","Chan2019","eight",8,"one kole ire sui ire suta ire","onekoleiresuiiresutaire","('my hand part all, three')","false",NA,NA,NA
"32","numerals-domm1246-1-eight-3","numerals-domm1246-1","Chan2019","eight",8,"et","et","","true",NA,NA,NA
"33","numerals-domm1246-1-eight-4","numerals-domm1246-1","Chan2019","eight",8,"etpla","etpla","","true",NA,NA,NA
"34","numerals-domm1246-1-nine-1","numerals-domm1246-1","Chan2019","nine",9,"one kole ire sui sui ire","onekoleiresuisuiire","('my hand part all, two two')","false",NA,NA,NA
"35","numerals-domm1246-1-nine-2","numerals-domm1246-1","Chan2019","nine",9,"nain","nain","","true",NA,NA,NA
"36","numerals-domm1246-1-nine-3","numerals-domm1246-1","Chan2019","nine",9,"nainpla","nainpla","","true",NA,NA,NA
"37","numerals-domm1246-1-ten-1","numerals-domm1246-1","Chan2019","ten",10,"one kole kole","onekolekole","(lit: my hand part part all')","false",NA,NA,NA
"38","numerals-domm1246-1-ten-2","numerals-domm1246-1","Chan2019","ten",10,"ten","ten","","true",NA,NA,NA
"39","numerals-domm1246-1-ten-3","numerals-domm1246-1","Chan2019","ten",10,"tenpla","tenpla","","true",NA,NA,NA
"40","numerals-domm1246-1-twelve-1","numerals-domm1246-1","Chan2019","twelve",12,"twelp","twelp","","true",NA,NA,NA
"41","numerals-domm1246-1-thirteen-1","numerals-domm1246-1","Chan2019","thirteen",13,"tertin","tertin","","true",NA,NA,NA
"42","numerals-domm1246-1-fourteen-1","numerals-domm1246-1","Chan2019","fourteen",14,"portin","portin","","true",NA,NA,NA
"43","numerals-domm1246-1-fourteen-2","numerals-domm1246-1","Chan2019","fourteen",14,"potin","potin","","true",NA,NA,NA
"44","numerals-domm1246-1-fifteen-1","numerals-domm1246-1","Chan2019","fifteen",15,"piptin","piptin","","true",NA,NA,NA
"45","numerals-domm1246-1-sixteen-1","numerals-domm1246-1","Chan2019","sixteen",16,"sikstin","sikstin","","true",NA,NA,NA
"46","numerals-domm1246-1-seventeen-1","numerals-domm1246-1","Chan2019","seventeen",17,"sepentin","sepentin","","true",NA,NA,NA
"47","numerals-domm1246-1-eighteen-1","numerals-domm1246-1","Chan2019","eighteen",18,"etin","etin","","true",NA,NA,NA
"48","numerals-domm1246-1-nineteen-1","numerals-domm1246-1","Chan2019","nineteen",19,"naintin","naintin","","true",NA,NA,NA
"49","numerals-domm1246-1-twenty-1","numerals-domm1246-1","Chan2019","twenty",20,"one kole kole kalne kole kole","onekolekolekalnekolekole","","false",NA,NA,NA
"50","numerals-domm1246-1-twenty-2","numerals-domm1246-1","Chan2019","twenty",20,"yal gal ta","yalgalta","","false",NA,NA,NA
"51","numerals-domm1246-1-twenty-3","numerals-domm1246-1","Chan2019","twenty",20,"twenti","twenti","","true",NA,NA,NA
"52","numerals-domm1246-1-twentyone-1","numerals-domm1246-1","Chan2019","twentyone",21,"twenti wan","twentiwan","","true",NA,NA,NA
"53","numerals-domm1246-1-twentytwo-1","numerals-domm1246-1","Chan2019","twentytwo",22,"twenti tu","twentitu","","true",NA,NA,NA
"54","numerals-domm1246-1-twentythree-1","numerals-domm1246-1","Chan2019","twentythree",23,"twenti tri","twentitri","","true",NA,NA,NA
"55","numerals-domm1246-1-twentyfour-1","numerals-domm1246-1","Chan2019","twentyfour",24,"twenti po","twentipo","","true",NA,NA,NA
"56","numerals-domm1246-1-twentyfive-1","numerals-domm1246-1","Chan2019","twentyfive",25,"twenti paip","twentipaip","","true",NA,NA,NA
"57","numerals-domm1246-1-twentysix-1","numerals-domm1246-1","Chan2019","twentysix",26,"twenti siks","twentisiks","","true",NA,NA,NA
"58","numerals-domm1246-1-twentyseven-1","numerals-domm1246-1","Chan2019","twentyseven",27,"twenti sepen","twentisepen","","true",NA,NA,NA
"59","numerals-domm1246-1-twentyeight-1","numerals-domm1246-1","Chan2019","twentyeight",28,"twenti et","twentiet","","true",NA,NA,NA
"60","numerals-domm1246-1-twentynine-1","numerals-domm1246-1","Chan2019","twentynine",29,"twenti nain","twentinain","","true",NA,NA,NA
"61","numerals-domm1246-1-thirty-1","numerals-domm1246-1","Chan2019","thirty",30,"teti","teti","","true",NA,NA,NA
"62","numerals-domm1246-1-forty-1","numerals-domm1246-1","Chan2019","forty",40,"yal gal su","yalgalsu","","false",NA,NA,NA
"63","numerals-domm1246-1-forty-2","numerals-domm1246-1","Chan2019","forty",40,"poti","poti","","true",NA,NA,NA
"64","numerals-domm1246-1-fifty-1","numerals-domm1246-1","Chan2019","fifty",50,"pipti","pipti","","true",NA,NA,NA
"65","numerals-domm1246-1-sixty-1","numerals-domm1246-1","Chan2019","sixty",60,"siksti","siksti","","true",NA,NA,NA
"66","numerals-domm1246-1-seventy-1","numerals-domm1246-1","Chan2019","seventy",70,"sepenti","sepenti","","true",NA,NA,NA
"67","numerals-domm1246-1-eighty-1","numerals-domm1246-1","Chan2019","eighty",80,"eti","eti","","true",NA,NA,NA
"68","numerals-domm1246-1-ninety-1","numerals-domm1246-1","Chan2019","ninety",90,"nainti","nainti","","true",NA,NA,NA
"69","numerals-domm1246-1-hundred-1","numerals-domm1246-1","Chan2019","hundred",100,"andret","andret","","true",NA,NA,NA
"70","numerals-domm1246-1-twohundred-1","numerals-domm1246-1","Chan2019","twohundred",200,"tu andret","tuandret","","true",NA,NA,NA
"71","numerals-domm1246-1-thousand-1","numerals-domm1246-1","Chan2019","thousand",1000,"tausen","tausen","","true",NA,NA,NA
"72","numerals-domm1246-1-twothousand-1","numerals-domm1246-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","true",NA,NA,NA
