"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","numerals-kala1388-1-twentynine-1","numerals-kala1388-1","Chan2019","twentynine",29,"kawa'ɬaan aw syam","kawalaanawsyam","","false",NA,NA,NA
"53","numerals-kala1388-1-thirty-1","numerals-kala1388-1","Chan2019","thirty",30,"ka'tluan","katluan","","false",NA,NA,NA
"54","numerals-kala1388-1-thirty-2","numerals-kala1388-1","Chan2019","thirty",30,"'traynta","traynta","","true",NA,NA,NA
"55","numerals-kala1388-1-forty-1","numerals-kala1388-1","Chan2019","forty",40,"kapa'tan","kapatan","","false",NA,NA,NA
"56","numerals-kala1388-1-forty-2","numerals-kala1388-1","Chan2019","forty",40,"kwa'renta","kwarenta","","true",NA,NA,NA
"57","numerals-kala1388-1-fifty-1","numerals-kala1388-1","Chan2019","fifty",50,"kali'maan","kalimaan","","false",NA,NA,NA
"58","numerals-kala1388-1-fifty-2","numerals-kala1388-1","Chan2019","fifty",50,"siŋ'kwenta","singkwenta","","true",NA,NA,NA
"59","numerals-kala1388-1-sixty-1","numerals-kala1388-1","Chan2019","sixty",60,"kanə'man","kanaman","","false",NA,NA,NA
"60","numerals-kala1388-1-sixty-2","numerals-kala1388-1","Chan2019","sixty",60,"say'senta","saysenta","","true",NA,NA,NA
"61","numerals-kala1388-1-seventy-1","numerals-kala1388-1","Chan2019","seventy",70,"kapi'tuan","kapituan","","false",NA,NA,NA
"62","numerals-kala1388-1-seventy-2","numerals-kala1388-1","Chan2019","seventy",70,"se'tenta","setenta","","true",NA,NA,NA
"63","numerals-kala1388-1-eighty-1","numerals-kala1388-1","Chan2019","eighty",80,"kawa'ɬoan","kawaloan","","false",NA,NA,NA
"64","numerals-kala1388-1-eighty-2","numerals-kala1388-1","Chan2019","eighty",80,"ka'wawan","kawawan","","false",NA,NA,NA
"65","numerals-kala1388-1-eighty-3","numerals-kala1388-1","Chan2019","eighty",80,"ʔo'tsenta","otsenta","","true",NA,NA,NA
"66","numerals-kala1388-1-ninety-1","numerals-kala1388-1","Chan2019","ninety",90,"ka'syaman","kasyaman","","false",NA,NA,NA
"67","numerals-kala1388-1-ninety-2","numerals-kala1388-1","Chan2019","ninety",90,"no'benta","nobenta","","true",NA,NA,NA
"68","numerals-kala1388-1-hundred-1","numerals-kala1388-1","Chan2019","hundred",100,"saŋ 'ɡatos","sanggatos","","false",NA,NA,NA
"69","numerals-kala1388-1-hundred-2","numerals-kala1388-1","Chan2019","hundred",100,"'syento","syento","","true",NA,NA,NA
"70","numerals-kala1388-1-twohundred-1","numerals-kala1388-1","Chan2019","twohundred",200,"duˌaŋ 'ɡatos","duanggatos","","false",NA,NA,NA
"71","numerals-kala1388-1-twohundred-2","numerals-kala1388-1","Chan2019","twohundred",200,"dos 'syentos","dossyentos","","true",NA,NA,NA
"72","numerals-kala1388-1-thousand-1","numerals-kala1388-1","Chan2019","thousand",1000,"saŋ maːn","sangman","","false",NA,NA,NA
"73","numerals-kala1388-1-thousand-2","numerals-kala1388-1","Chan2019","thousand",1000,"saŋ mil","sangmil","","true",NA,NA,NA
"74","numerals-kala1388-1-thousand-3","numerals-kala1388-1","Chan2019","thousand",1000,"saŋ libo","sanglibo","","false",NA,NA,NA
"75","numerals-kala1388-1-twothousand-1","numerals-kala1388-1","Chan2019","twothousand",2000,"duˌaŋ maːn","duangman","","false",NA,NA,NA
"76","numerals-kala1388-1-twothousand-2","numerals-kala1388-1","Chan2019","twothousand",2000,"dos mil","dosmil","","true",NA,NA,NA
"77","numerals-kala1388-1-twothousand-3","numerals-kala1388-1","Chan2019","twothousand",2000,"du'aŋka 'libo","duangkalibo","","false",NA,NA,NA
