"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-urap1240-1-twentyseven-1","numerals-urap1240-1","Chan2019","twentyseven",27,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ u.di.om","amaruyaamaraktamgangarijetdaudiom","","false",NA,NA,NA
"28","numerals-urap1240-1-twentyeight-1","numerals-urap1240-1","Chan2019","twentyeight",28,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ də.βɑ-uŋ","amaruyaamaraktamgangarijetdadabaung","","false",NA,NA,NA
"29","numerals-urap1240-1-twentynine-1","numerals-urap1240-1","Chan2019","twentynine",29,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ le.βɑ.ɛt","amaruyaamaraktamgangarijetdalebaet","","false",NA,NA,NA
"30","numerals-urap1240-1-thirty-1","numerals-urap1240-1","Chan2019","thirty",30,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ji.sɛm","amaruyaamaraktamgangarijisem","","false",NA,NA,NA
"31","numerals-urap1240-1-forty-1","numerals-urap1240-1","Chan2019","forty",40,"ɑ.mɑ ɾu.i.om ɑ mɑ u.di.om","amaruiomamaudiom","('two men')","false",NA,NA,NA
"32","numerals-urap1240-1-fifty-1","numerals-urap1240-1","Chan2019","fifty",50,"ɑ.mɑ ɾu.i.om ɑ mɑ u.di.om nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm","amaruiomamaudiomnaradangarijisem","","false",NA,NA,NA
"33","numerals-urap1240-1-sixty-1","numerals-urap1240-1","Chan2019","sixty",60,"ɑ.mɑ ɾu.βɛk ɑ mɑ də.βɑ-uŋ nɑ ɻɑ","amarubekamadabaungnara","","false",NA,NA,NA
"34","numerals-urap1240-1-seventy-1","numerals-urap1240-1","Chan2019","seventy",70,"ɑ.mɑ ɾu.βɛk ɑ mɑ də.βɑ-uŋ nɑ ɻɑ nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm","amarubekamadabaungnaranaradangarijisem","","false",NA,NA,NA
"35","numerals-urap1240-1-eighty-1","numerals-urap1240-1","Chan2019","eighty",80,"ɑ.mɑ ɾu.βɛk ɑ mɑ le.βɑ.ɛt nɑ ɻɑ","amarubekamalebaetnara","","false",NA,NA,NA
"36","numerals-urap1240-1-ninety-1","numerals-urap1240-1","Chan2019","ninety",90,"ɑ.mɑ ɾu.βɛk ɑ mɑ le.βɑ.ɛt nɑ ɻɑ nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm","amarubekamalebaetnaranaradangarijisem","","false",NA,NA,NA
"37","numerals-urap1240-1-hundred-1","numerals-urap1240-1","Chan2019","hundred",100,"ɑ.mɑ ɾu.βɛk ɑ mɑ ŋə.ɻɪ.ʝɛt nɑ ɻɑ","amarubekamangarijetnara","","false",NA,NA,NA
"38","numerals-urap1240-1-twohundred-1","numerals-urap1240-1","Chan2019","twohundred",200,"ɑ.mɑ ɾu.βɛk ɑ mɑ ŋə.ɻɪ.ji.sɛm nɑ ɻɑ","amarubekamangarijisemnara","","false",NA,NA,NA
