"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-emae1237-1-twentyeight-1","numerals-emae1237-1","Chan2019","twentyeight",28,"ŋafuru e rua manatu ma βaru","ngafurueruamanatumabaru","","false",NA,NA,NA
"29","numerals-emae1237-1-twentynine-1","numerals-emae1237-1","Chan2019","twentynine",29,"ŋafuru e rua manatu ma siβa","ngafurueruamanatumasiba","","false",NA,NA,NA
"30","numerals-emae1237-1-thirty-1","numerals-emae1237-1","Chan2019","thirty",30,"ŋafuru e toru","ngafuruetoru","","false",NA,NA,NA
"31","numerals-emae1237-1-forty-1","numerals-emae1237-1","Chan2019","forty",40,"ŋafuru e fa:","ngafuruefa","","false",NA,NA,NA
"32","numerals-emae1237-1-fifty-1","numerals-emae1237-1","Chan2019","fifty",50,"ŋafuru e rima","ngafuruerima","","false",NA,NA,NA
"33","numerals-emae1237-1-sixty-1","numerals-emae1237-1","Chan2019","sixty",60,"ŋafuru e ono","ngafurueono","","false",NA,NA,NA
"34","numerals-emae1237-1-seventy-1","numerals-emae1237-1","Chan2019","seventy",70,"ŋafuru e fitu","ngafuruefitu","","false",NA,NA,NA
"35","numerals-emae1237-1-eighty-1","numerals-emae1237-1","Chan2019","eighty",80,"ŋafuru e βaru","ngafuruebaru","","false",NA,NA,NA
"36","numerals-emae1237-1-ninety-1","numerals-emae1237-1","Chan2019","ninety",90,"ŋafuru e siβa","ngafuruesiba","","false",NA,NA,NA
"37","numerals-emae1237-1-thousand-1","numerals-emae1237-1","Chan2019","thousand",1000,"manu","manu","","false",NA,NA,NA
