"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-cebu1242-1-eighteen-1","numerals-cebu1242-1","Chan2019","eighteen",18,"napu'loɡ wa'lo","napulogwalo","","false",NA,NA,NA
"26","numerals-cebu1242-1-eighteen-2","numerals-cebu1242-1","Chan2019","eighteen",18,"deisi'otso","deisiotso","","false",NA,NA,NA
"27","numerals-cebu1242-1-nineteen-1","numerals-cebu1242-1","Chan2019","nineteen",19,"napu'loɡ si'yam","napulogsiyam","","false",NA,NA,NA
"28","numerals-cebu1242-1-nineteen-2","numerals-cebu1242-1","Chan2019","nineteen",19,"deisinwe'be","deisinwebe","","false",NA,NA,NA
"29","numerals-cebu1242-1-twenty-1","numerals-cebu1242-1","Chan2019","twenty",20,"kawha'an","kawhaan","","false",NA,NA,NA
"30","numerals-cebu1242-1-twenty-2","numerals-cebu1242-1","Chan2019","twenty",20,"bayn'te","baynte","","false",NA,NA,NA
"31","numerals-cebu1242-1-twentyone-1","numerals-cebu1242-1","Chan2019","twentyone",21,"kawha'aɡ u'sa","kawhaagusa","","false",NA,NA,NA
"32","numerals-cebu1242-1-twentyone-2","numerals-cebu1242-1","Chan2019","twentyone",21,"bayn'te u'no","baynteuno","","false",NA,NA,NA
"33","numerals-cebu1242-1-twentytwo-1","numerals-cebu1242-1","Chan2019","twentytwo",22,"kawha'aɡ du'ha","kawhaagduha","","false",NA,NA,NA
"34","numerals-cebu1242-1-twentytwo-2","numerals-cebu1242-1","Chan2019","twentytwo",22,"bayn'te dos","bayntedos","","false",NA,NA,NA
"35","numerals-cebu1242-1-twentythree-1","numerals-cebu1242-1","Chan2019","twentythree",23,"kawha'aɡ tu'lo","kawhaagtulo","","false",NA,NA,NA
"36","numerals-cebu1242-1-twentythree-2","numerals-cebu1242-1","Chan2019","twentythree",23,"bayn'te tres","bayntetres","","false",NA,NA,NA
"37","numerals-cebu1242-1-twentyfour-1","numerals-cebu1242-1","Chan2019","twentyfour",24,"kawha'aɡ u'pat","kawhaagupat","","false",NA,NA,NA
"38","numerals-cebu1242-1-twentyfour-2","numerals-cebu1242-1","Chan2019","twentyfour",24,"bayn'te kwa'tro","bayntekwatro","","false",NA,NA,NA
"39","numerals-cebu1242-1-twentyfive-1","numerals-cebu1242-1","Chan2019","twentyfive",25,"kawha'aɡ li'ma","kawhaaglima","","false",NA,NA,NA
"40","numerals-cebu1242-1-twentyfive-2","numerals-cebu1242-1","Chan2019","twentyfive",25,"bayn'te siŋ'ko","bayntesingko","","false",NA,NA,NA
"41","numerals-cebu1242-1-twentysix-1","numerals-cebu1242-1","Chan2019","twentysix",26,"kawha'aɡ u'nom","kawhaagunom","","false",NA,NA,NA
"42","numerals-cebu1242-1-twentysix-2","numerals-cebu1242-1","Chan2019","twentysix",26,"bayn'te sais","bayntesais","","false",NA,NA,NA
"43","numerals-cebu1242-1-twentyseven-1","numerals-cebu1242-1","Chan2019","twentyseven",27,"kawha'aɡ pi'to","kawhaagpito","","false",NA,NA,NA
"44","numerals-cebu1242-1-twentyseven-2","numerals-cebu1242-1","Chan2019","twentyseven",27,"bayn'te siye'te","bayntesiyete","","false",NA,NA,NA
"45","numerals-cebu1242-1-twentyeight-1","numerals-cebu1242-1","Chan2019","twentyeight",28,"kawha'aɡ wa'lo","kawhaagwalo","","false",NA,NA,NA
"46","numerals-cebu1242-1-twentyeight-2","numerals-cebu1242-1","Chan2019","twentyeight",28,"bayn'te o'tso","baynteotso","","false",NA,NA,NA
"47","numerals-cebu1242-1-twentynine-1","numerals-cebu1242-1","Chan2019","twentynine",29,"kawha'aɡ si'yam","kawhaagsiyam","","false",NA,NA,NA
"48","numerals-cebu1242-1-twentynine-2","numerals-cebu1242-1","Chan2019","twentynine",29,"bayn'te nuwe'be","bayntenuwebe","","false",NA,NA,NA
"49","numerals-cebu1242-1-thirty-1","numerals-cebu1242-1","Chan2019","thirty",30,"katlo'an","katloan","","false",NA,NA,NA
"50","numerals-cebu1242-1-thirty-2","numerals-cebu1242-1","Chan2019","thirty",30,"train'ta","trainta","","false",NA,NA,NA
"51","numerals-cebu1242-1-forty-1","numerals-cebu1242-1","Chan2019","forty",40,"kapa'tan","kapatan","","false",NA,NA,NA
"52","numerals-cebu1242-1-forty-2","numerals-cebu1242-1","Chan2019","forty",40,"kwaren'ta","kwarenta","","false",NA,NA,NA
"53","numerals-cebu1242-1-fifty-1","numerals-cebu1242-1","Chan2019","fifty",50,"kali'man","kaliman","","false",NA,NA,NA
"54","numerals-cebu1242-1-fifty-2","numerals-cebu1242-1","Chan2019","fifty",50,"siŋkwen'ta","singkwenta","","false",NA,NA,NA
"55","numerals-cebu1242-1-sixty-1","numerals-cebu1242-1","Chan2019","sixty",60,"kanu'man","kanuman","","false",NA,NA,NA
"56","numerals-cebu1242-1-sixty-2","numerals-cebu1242-1","Chan2019","sixty",60,"sisen'ta","sisenta","","false",NA,NA,NA
"57","numerals-cebu1242-1-seventy-1","numerals-cebu1242-1","Chan2019","seventy",70,"kapito'an","kapitoan","","false",NA,NA,NA
"58","numerals-cebu1242-1-seventy-2","numerals-cebu1242-1","Chan2019","seventy",70,"siten'ta","sitenta","","false",NA,NA,NA
"59","numerals-cebu1242-1-eighty-1","numerals-cebu1242-1","Chan2019","eighty",80,"kawalo'han","kawalohan","","false",NA,NA,NA
"60","numerals-cebu1242-1-eighty-2","numerals-cebu1242-1","Chan2019","eighty",80,"otsen'ta","otsenta","","false",NA,NA,NA
"61","numerals-cebu1242-1-ninety-1","numerals-cebu1242-1","Chan2019","ninety",90,"kasiya'man","kasiyaman","","false",NA,NA,NA
"62","numerals-cebu1242-1-ninety-2","numerals-cebu1242-1","Chan2019","ninety",90,"noben'ta","nobenta","","false",NA,NA,NA
"63","numerals-cebu1242-1-hundred-1","numerals-cebu1242-1","Chan2019","hundred",100,"u'sa ka ɡa'tus","usakagatus","","false",NA,NA,NA
"64","numerals-cebu1242-1-hundred-2","numerals-cebu1242-1","Chan2019","hundred",100,"si'yen","siyen","","false",NA,NA,NA
"65","numerals-cebu1242-1-twohundred-1","numerals-cebu1242-1","Chan2019","twohundred",200,"du'ha ka ɡa'tus","duhakagatus","","false",NA,NA,NA
"66","numerals-cebu1242-1-twohundred-2","numerals-cebu1242-1","Chan2019","twohundred",200,"dosiyen'tos","dosiyentos","","false",NA,NA,NA
"67","numerals-cebu1242-1-thousand-1","numerals-cebu1242-1","Chan2019","thousand",1000,"u'sa ka li'bo","usakalibo","","false",NA,NA,NA
"68","numerals-cebu1242-1-thousand-2","numerals-cebu1242-1","Chan2019","thousand",1000,"un mil","unmil","","false",NA,NA,NA
"69","numerals-cebu1242-1-twothousand-1","numerals-cebu1242-1","Chan2019","twothousand",2000,"du'ha ka li'bo","duhakalibo","","false",NA,NA,NA
"70","numerals-cebu1242-1-twothousand-2","numerals-cebu1242-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
