"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kwar1239-1-seventeen-1","numerals-kwar1239-1","Chan2019","seventeen",17,"aklɛiʔ ɾu ma hiu ɾu","akleirumahiuru","","false",NA,NA,NA
"20","numerals-kwar1239-1-eighteen-1","numerals-kwar1239-1","Chan2019","eighteen",18,"aklɛiʔ ɾu ma kʷɔal ɾu","akleirumakwoalru","","false",NA,NA,NA
"21","numerals-kwar1239-1-nineteen-1","numerals-kwar1239-1","Chan2019","nineteen",19,"aklɛiʔ ɾu ma siok ɾu","akleirumasiokru","","false",NA,NA,NA
"22","numerals-kwar1239-1-twenty-1","numerals-kwar1239-1","Chan2019","twenty",20,"ɾɔ aklɛiʔ ɾu","roakleiru","","false",NA,NA,NA
"23","numerals-kwar1239-1-twenty-2","numerals-kwar1239-1","Chan2019","twenty",20,"ɾɔ akʷal","roakwal","","false",NA,NA,NA
"24","numerals-kwar1239-1-twentyone-1","numerals-kwar1239-1","Chan2019","twentyone",21,"ɾɔ aklɛiʔ ɾu ma tɛiʔ ɾu","roakleirumateiru","","false",NA,NA,NA
"25","numerals-kwar1239-1-twentytwo-1","numerals-kwar1239-1","Chan2019","twentytwo",22,"ɾɔ aklɛiʔ ɾu ma ɾɔ ɾu","roakleirumaroru","","false",NA,NA,NA
"26","numerals-kwar1239-1-twentythree-1","numerals-kwar1239-1","Chan2019","twentythree",23,"ɾɔ aklɛiʔ ɾu ma ul ɾu","roakleirumaulru","","false",NA,NA,NA
"27","numerals-kwar1239-1-twentyfour-1","numerals-kwar1239-1","Chan2019","twentyfour",24,"ɾɔ aklɛiʔ ɾu ma hɛi ɾu","roakleirumaheiru","","false",NA,NA,NA
"28","numerals-kwar1239-1-twentyfive-1","numerals-kwar1239-1","Chan2019","twentyfive",25,"ɾɔ aklɛiʔ ɾu ma liam ɾu","roakleirumaliamru","","false",NA,NA,NA
"29","numerals-kwar1239-1-twentysix-1","numerals-kwar1239-1","Chan2019","twentysix",26,"ɾɔ aklɛiʔ ɾu ma ɔan ɾu","roakleirumaoanru","","false",NA,NA,NA
"30","numerals-kwar1239-1-twentyseven-1","numerals-kwar1239-1","Chan2019","twentyseven",27,"ɾɔ aklɛiʔ ɾu ma hiu ɾu","roakleirumahiuru","","false",NA,NA,NA
"31","numerals-kwar1239-1-twentyeight-1","numerals-kwar1239-1","Chan2019","twentyeight",28,"ɾɔ aklɛiʔ ɾu ma kʷɔal ɾu","roakleirumakwoalru","","false",NA,NA,NA
"32","numerals-kwar1239-1-twentynine-1","numerals-kwar1239-1","Chan2019","twentynine",29,"ɾɔ aklɛiʔ ɾu ma siok ɾu","roakleirumasiokru","","false",NA,NA,NA
"33","numerals-kwar1239-1-thirty-1","numerals-kwar1239-1","Chan2019","thirty",30,"ul aklɛiʔ ɾu","ulakleiru","","false",NA,NA,NA
"34","numerals-kwar1239-1-forty-1","numerals-kwar1239-1","Chan2019","forty",40,"hɛi aklɛiʔ ɾu","heiakleiru","","false",NA,NA,NA
"35","numerals-kwar1239-1-fifty-1","numerals-kwar1239-1","Chan2019","fifty",50,"liam aklɛiʔ ɾu","liamakleiru","","false",NA,NA,NA
"36","numerals-kwar1239-1-sixty-1","numerals-kwar1239-1","Chan2019","sixty",60,"ɔan aklɛiʔ ɾu","oanakleiru","","false",NA,NA,NA
"37","numerals-kwar1239-1-seventy-1","numerals-kwar1239-1","Chan2019","seventy",70,"hiu aklɛiʔ ɾu","hiuakleiru","","false",NA,NA,NA
"38","numerals-kwar1239-1-eighty-1","numerals-kwar1239-1","Chan2019","eighty",80,"kʷɔalaklɛiʔ ɾu","kwoalakleiru","","false",NA,NA,NA
"39","numerals-kwar1239-1-ninety-1","numerals-kwar1239-1","Chan2019","ninety",90,"siok aklɛiʔ ɾu","siokakleiru","","false",NA,NA,NA
"40","numerals-kwar1239-1-hundred-1","numerals-kwar1239-1","Chan2019","hundred",100,"tal ŋaeʔ ru","talngaeru","","false",NA,NA,NA
"41","numerals-kwar1239-1-twohundred-1","numerals-kwar1239-1","Chan2019","twohundred",200,"ɾɔ tal ŋaeʔ ɾu","rotalngaeru","","false",NA,NA,NA
