"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kuli1254-1-sixteen-1","numerals-kuli1254-1","Chan2019","sixteen",16,"hopulu kaʔonoo","hopulukaonoo","","false",NA,NA,NA
"18","numerals-kuli1254-1-seventeen-1","numerals-kuli1254-1","Chan2019","seventeen",17,"hopulu kaʔopitʃu","hopulukaopitsu","","false",NA,NA,NA
"19","numerals-kuli1254-1-eighteen-1","numerals-kuli1254-1","Chan2019","eighteen",18,"hopulu kahoalu","hopulukahoalu","","false",NA,NA,NA
"20","numerals-kuli1254-1-nineteen-1","numerals-kuli1254-1","Chan2019","nineteen",19,"hopulu kaʔosio","hopulukaosio","","false",NA,NA,NA
"21","numerals-kuli1254-1-twenty-1","numerals-kuli1254-1","Chan2019","twenty",20,"rua-pulu","ruapulu","","false",NA,NA,NA
"22","numerals-kuli1254-1-twentyone-1","numerals-kuli1254-1","Chan2019","twentyone",21,"rua-pulu kaʔosaɗe","ruapulukaosade","","false",NA,NA,NA
"23","numerals-kuli1254-1-twentytwo-1","numerals-kuli1254-1","Chan2019","twentytwo",22,"rua-pulu kaʔoruo","ruapulukaoruo","","false",NA,NA,NA
"24","numerals-kuli1254-1-twentythree-1","numerals-kuli1254-1","Chan2019","twentythree",23,"rua-pulu kaʔotolu","ruapulukaotolu","","false",NA,NA,NA
"25","numerals-kuli1254-1-twentyfour-1","numerals-kuli1254-1","Chan2019","twentyfour",24,"rua-pulu kaʔopaa","ruapulukaopaa","","false",NA,NA,NA
"26","numerals-kuli1254-1-twentyfive-1","numerals-kuli1254-1","Chan2019","twentyfive",25,"rua-pulu kaʔolima","ruapulukaolima","","false",NA,NA,NA
"27","numerals-kuli1254-1-twentysix-1","numerals-kuli1254-1","Chan2019","twentysix",26,"rua-pulu kaʔonoo","ruapulukaonoo","","false",NA,NA,NA
"28","numerals-kuli1254-1-twentyseven-1","numerals-kuli1254-1","Chan2019","twentyseven",27,"rua-pulu kaʔopitʃu","ruapulukaopitsu","","false",NA,NA,NA
"29","numerals-kuli1254-1-twentyeight-1","numerals-kuli1254-1","Chan2019","twentyeight",28,"rua-pulu kahoalu","ruapulukahoalu","","false",NA,NA,NA
"30","numerals-kuli1254-1-twentynine-1","numerals-kuli1254-1","Chan2019","twentynine",29,"rua-pulu kaʔosio","ruapulukaosio","","false",NA,NA,NA
"31","numerals-kuli1254-1-thirty-1","numerals-kuli1254-1","Chan2019","thirty",30,"tolu-pulu","tolupulu","","false",NA,NA,NA
"32","numerals-kuli1254-1-forty-1","numerals-kuli1254-1","Chan2019","forty",40,"pato-pulu","patopulu","","false",NA,NA,NA
"33","numerals-kuli1254-1-fifty-1","numerals-kuli1254-1","Chan2019","fifty",50,"lima-pulu","limapulu","","false",NA,NA,NA
"34","numerals-kuli1254-1-sixty-1","numerals-kuli1254-1","Chan2019","sixty",60,"nomo-pulu","nomopulu","","false",NA,NA,NA
"35","numerals-kuli1254-1-seventy-1","numerals-kuli1254-1","Chan2019","seventy",70,"pitʃu-pulu","pitsupulu","","false",NA,NA,NA
"36","numerals-kuli1254-1-eighty-1","numerals-kuli1254-1","Chan2019","eighty",80,"halu-pulu","halupulu","","false",NA,NA,NA
"37","numerals-kuli1254-1-ninety-1","numerals-kuli1254-1","Chan2019","ninety",90,"sio-pulu","siopulu","","false",NA,NA,NA
"38","numerals-kuli1254-1-hundred-1","numerals-kuli1254-1","Chan2019","hundred",100,"sa-etʃu","saetsu","","false",NA,NA,NA
"39","numerals-kuli1254-1-twohundred-1","numerals-kuli1254-1","Chan2019","twohundred",200,"rua-etʃu","ruaetsu","","false",NA,NA,NA
"40","numerals-kuli1254-1-thousand-1","numerals-kuli1254-1","Chan2019","thousand",1000,"sa-riβu","saribu","","false",NA,NA,NA
"41","numerals-kuli1254-1-twothousand-1","numerals-kuli1254-1","Chan2019","twothousand",2000,"rua-riβu","ruaribu","","false",NA,NA,NA
