"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-lele1270-1-twentynine-1","numerals-lele1270-1","Chan2019","twentynine",29,"marŋul e ondrsih","marnguleondrsih","","false",NA,NA,NA
"30","numerals-lele1270-1-thirty-1","numerals-lele1270-1","Chan2019","thirty",30,"matilŋul","matilngul","","false",NA,NA,NA
"31","numerals-lele1270-1-forty-1","numerals-lele1270-1","Chan2019","forty",40,"mahaŋul","mahangul","","false",NA,NA,NA
"32","numerals-lele1270-1-fifty-1","numerals-lele1270-1","Chan2019","fifty",50,"malimŋul","malimngul","","false",NA,NA,NA
"33","numerals-lele1270-1-sixty-1","numerals-lele1270-1","Chan2019","sixty",60,"manonŋul","manonngul","","false",NA,NA,NA
"34","numerals-lele1270-1-seventy-1","numerals-lele1270-1","Chan2019","seventy",70,"manondrtilŋul","manondrtilngul","","false",NA,NA,NA
"35","numerals-lele1270-1-eighty-1","numerals-lele1270-1","Chan2019","eighty",80,"manondorŋul","manondorngul","","false",NA,NA,NA
"36","numerals-lele1270-1-ninety-1","numerals-lele1270-1","Chan2019","ninety",90,"manondrsuŋul","manondrsungul","","false",NA,NA,NA
"37","numerals-lele1270-1-hundred-1","numerals-lele1270-1","Chan2019","hundred",100,"masaŋat","masangat","","false",NA,NA,NA
"38","numerals-lele1270-1-twohundred-1","numerals-lele1270-1","Chan2019","twohundred",200,"marŋet","marnget","","false",NA,NA,NA
"39","numerals-lele1270-1-thousand-1","numerals-lele1270-1","Chan2019","thousand",1000,"maposih","maposih","","false",NA,NA,NA
"40","numerals-lele1270-1-twothousand-1","numerals-lele1270-1","Chan2019","twothousand",2000,"maporuoh","maporuoh","","false",NA,NA,NA
