"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-futu1245-1-seventeen-2","numerals-futu1245-1","Chan2019","seventeen",17,"mtaŋafuru fitu","mtangafurufitu","","false",NA,NA,NA
"29","numerals-futu1245-1-eighteen-1","numerals-futu1245-1","Chan2019","eighteen",18,"taɡofuru tuma varo","tagofurutumavaro","","false",NA,NA,NA
"30","numerals-futu1245-1-eighteen-2","numerals-futu1245-1","Chan2019","eighteen",18,"mtaŋafuru varu","mtangafuruvaru","","false",NA,NA,NA
"31","numerals-futu1245-1-nineteen-1","numerals-futu1245-1","Chan2019","nineteen",19,"taɡofuru tuma iva","tagofurutumaiva","","false",NA,NA,NA
"32","numerals-futu1245-1-nineteen-2","numerals-futu1245-1","Chan2019","nineteen",19,"mtaŋafuru iva","mtangafuruiva","","false",NA,NA,NA
"33","numerals-futu1245-1-twenty-1","numerals-futu1245-1","Chan2019","twenty",20,"roɡofuru e rua","rogofuruerua","","false",NA,NA,NA
"34","numerals-futu1245-1-twenty-2","numerals-futu1245-1","Chan2019","twenty",20,"rua rava","ruarava","","false",NA,NA,NA
"35","numerals-futu1245-1-twentyone-1","numerals-futu1245-1","Chan2019","twentyone",21,"roɡofuru e rua ko tuma tasi","rogofurueruakotumatasi","","false",NA,NA,NA
"36","numerals-futu1245-1-twentyone-2","numerals-futu1245-1","Chan2019","twentyone",21,"rua tasi","ruatasi","","false",NA,NA,NA
"37","numerals-futu1245-1-twentytwo-1","numerals-futu1245-1","Chan2019","twentytwo",22,"roɡofuru e rua ko tuma rua","rogofurueruakotumarua","","false",NA,NA,NA
"38","numerals-futu1245-1-twentytwo-2","numerals-futu1245-1","Chan2019","twentytwo",22,"rua rua","ruarua","","false",NA,NA,NA
"39","numerals-futu1245-1-twentythree-1","numerals-futu1245-1","Chan2019","twentythree",23,"roɡofuru e rua ko tuma toru","rogofurueruakotumatoru","","false",NA,NA,NA
"40","numerals-futu1245-1-twentythree-2","numerals-futu1245-1","Chan2019","twentythree",23,"rua toru","ruatoru","","false",NA,NA,NA
"41","numerals-futu1245-1-twentyfour-1","numerals-futu1245-1","Chan2019","twentyfour",24,"roɡofuru e rua ko tuma fa","rogofurueruakotumafa","","false",NA,NA,NA
"42","numerals-futu1245-1-twentyfour-2","numerals-futu1245-1","Chan2019","twentyfour",24,"rua fa","ruafa","","false",NA,NA,NA
"43","numerals-futu1245-1-twentyfive-1","numerals-futu1245-1","Chan2019","twentyfive",25,"roɡofuru e rua ko tuma rima","rogofurueruakotumarima","","false",NA,NA,NA
"44","numerals-futu1245-1-twentyfive-2","numerals-futu1245-1","Chan2019","twentyfive",25,"rua rima","ruarima","","false",NA,NA,NA
"45","numerals-futu1245-1-twentysix-1","numerals-futu1245-1","Chan2019","twentysix",26,"roɡofuru e rua ko tuma ono","rogofurueruakotumaono","","false",NA,NA,NA
"46","numerals-futu1245-1-twentysix-2","numerals-futu1245-1","Chan2019","twentysix",26,"rua ono","ruaono","","false",NA,NA,NA
"47","numerals-futu1245-1-twentyseven-1","numerals-futu1245-1","Chan2019","twentyseven",27,"roɡofuru e rua ko tuma fitu","rogofurueruakotumafitu","","false",NA,NA,NA
"48","numerals-futu1245-1-twentyseven-2","numerals-futu1245-1","Chan2019","twentyseven",27,"rua fitu","ruafitu","","false",NA,NA,NA
"49","numerals-futu1245-1-twentyeight-1","numerals-futu1245-1","Chan2019","twentyeight",28,"roɡofuru e rua ko tuma varo","rogofurueruakotumavaro","","false",NA,NA,NA
"50","numerals-futu1245-1-twentyeight-2","numerals-futu1245-1","Chan2019","twentyeight",28,"rua varu","ruavaru","","false",NA,NA,NA
"51","numerals-futu1245-1-twentynine-1","numerals-futu1245-1","Chan2019","twentynine",29,"roɡofuru e rua ko tuma iva","rogofurueruakotumaiva","","false",NA,NA,NA
"52","numerals-futu1245-1-twentynine-2","numerals-futu1245-1","Chan2019","twentynine",29,"rua iva","ruaiva","","false",NA,NA,NA
"53","numerals-futu1245-1-thirty-1","numerals-futu1245-1","Chan2019","thirty",30,"roɡofuru e toru","rogofuruetoru","","false",NA,NA,NA
"54","numerals-futu1245-1-thirty-2","numerals-futu1245-1","Chan2019","thirty",30,"toru rava","torurava","","false",NA,NA,NA
"55","numerals-futu1245-1-forty-1","numerals-futu1245-1","Chan2019","forty",40,"roɡofuru e fa","rogofuruefa","","false",NA,NA,NA
"56","numerals-futu1245-1-forty-2","numerals-futu1245-1","Chan2019","forty",40,"fa rava","farava","","false",NA,NA,NA
"57","numerals-futu1245-1-fifty-1","numerals-futu1245-1","Chan2019","fifty",50,"roɡofuru e rima","rogofuruerima","","false",NA,NA,NA
"58","numerals-futu1245-1-fifty-2","numerals-futu1245-1","Chan2019","fifty",50,"rima rava","rimarava","","false",NA,NA,NA
"59","numerals-futu1245-1-sixty-1","numerals-futu1245-1","Chan2019","sixty",60,"roɡofuru e one","rogofurueone","","false",NA,NA,NA
"60","numerals-futu1245-1-sixty-2","numerals-futu1245-1","Chan2019","sixty",60,"one rava","onerava","","false",NA,NA,NA
"61","numerals-futu1245-1-seventy-1","numerals-futu1245-1","Chan2019","seventy",70,"roɡofuru e fitu","rogofuruefitu","","false",NA,NA,NA
"62","numerals-futu1245-1-seventy-2","numerals-futu1245-1","Chan2019","seventy",70,"fitu rava","fiturava","","false",NA,NA,NA
"63","numerals-futu1245-1-eighty-1","numerals-futu1245-1","Chan2019","eighty",80,"roɡofuru e varo","rogofuruevaro","","false",NA,NA,NA
"64","numerals-futu1245-1-eighty-2","numerals-futu1245-1","Chan2019","eighty",80,"varu rava","varurava","","false",NA,NA,NA
"65","numerals-futu1245-1-ninety-1","numerals-futu1245-1","Chan2019","ninety",90,"roɡofuru e iva","rogofurueiva","","false",NA,NA,NA
"66","numerals-futu1245-1-ninety-2","numerals-futu1245-1","Chan2019","ninety",90,"iva rava","ivarava","","false",NA,NA,NA
"67","numerals-futu1245-1-hundred-1","numerals-futu1245-1","Chan2019","hundred",100,"t͡ʃintarau","tsintarau","","false",NA,NA,NA
"68","numerals-futu1245-1-twohundred-1","numerals-futu1245-1","Chan2019","twohundred",200,"ruat͡ʃintarau","ruatsintarau","","false",NA,NA,NA
"69","numerals-futu1245-1-thousand-1","numerals-futu1245-1","Chan2019","thousand",1000,"mano","mano","","false",NA,NA,NA
"70","numerals-futu1245-1-twothousand-1","numerals-futu1245-1","Chan2019","twothousand",2000,"rua mano","ruamano","","false",NA,NA,NA
