"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-uppe1427-1-twentyeight-1","numerals-uppe1427-1","Chan2019","twentyeight",28,"duo napulu walu","duonapuluwalu","","false",NA,NA,NA
"29","numerals-uppe1427-1-twentynine-1","numerals-uppe1427-1","Chan2019","twentynine",29,"duo napulu siwoy","duonapulusiwoy","","false",NA,NA,NA
"30","numerals-uppe1427-1-thirty-1","numerals-uppe1427-1","Chan2019","thirty",30,"talu napulu","talunapulu","","false",NA,NA,NA
"31","numerals-uppe1427-1-forty-1","numerals-uppe1427-1","Chan2019","forty",40,"apat napulu","apatnapulu","","false",NA,NA,NA
"32","numerals-uppe1427-1-fifty-1","numerals-uppe1427-1","Chan2019","fifty",50,"limo napulu","limonapulu","","false",NA,NA,NA
"33","numerals-uppe1427-1-sixty-1","numerals-uppe1427-1","Chan2019","sixty",60,"onom napulu","onomnapulu","","false",NA,NA,NA
"34","numerals-uppe1427-1-seventy-1","numerals-uppe1427-1","Chan2019","seventy",70,"turʔ napulu","turnapulu","","false",NA,NA,NA
"35","numerals-uppe1427-1-eighty-1","numerals-uppe1427-1","Chan2019","eighty",80,"walu napulu","walunapulu","","false",NA,NA,NA
"36","numerals-uppe1427-1-ninety-1","numerals-uppe1427-1","Chan2019","ninety",90,"siwoy napulu","siwoynapulu","","false",NA,NA,NA
"37","numerals-uppe1427-1-hundred-1","numerals-uppe1427-1","Chan2019","hundred",100,"matus","matus","","false",NA,NA,NA
"38","numerals-uppe1427-1-twohundred-1","numerals-uppe1427-1","Chan2019","twohundred",200,"duo natus","duonatus","","false",NA,NA,NA
"39","numerals-uppe1427-1-thousand-1","numerals-uppe1427-1","Chan2019","thousand",1000,"naribu","naribu","","false",NA,NA,NA
"40","numerals-uppe1427-1-twothousand-1","numerals-uppe1427-1","Chan2019","twothousand",2000,"duo naribu","duonaribu","","false",NA,NA,NA
