"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-teni1244-1-thirty-1","numerals-teni1244-1","Chan2019","thirty",30,"kɔtɔlu'ŋɑulu","kotolungaulu","","false",NA,NA,NA
"31","numerals-teni1244-1-forty-1","numerals-teni1244-1","Chan2019","forty",40,"ˌɣɑːti 'ŋɑulu","gatingaulu","","false",NA,NA,NA
"32","numerals-teni1244-1-fifty-1","numerals-teni1244-1","Chan2019","fifty",50,"ˌɣɑlimɑ'ŋɑulu","galimangaulu","","false",NA,NA,NA
"33","numerals-teni1244-1-sixty-1","numerals-teni1244-1","Chan2019","sixty",60,"ˌɣɑɔnɔmɔ'ŋɑulu","gaonomongaulu","","false",NA,NA,NA
"34","numerals-teni1244-1-seventy-1","numerals-teni1244-1","Chan2019","seventy",70,"ˌɣɑitu'ŋɑulu","gaitungaulu","","false",NA,NA,NA
"35","numerals-teni1244-1-eighty-1","numerals-teni1244-1","Chan2019","eighty",80,"ˌɣɑɔ'ɑlu'ŋɑulu","gaoalungaulu","","false",NA,NA,NA
"36","numerals-teni1244-1-ninety-1","numerals-teni1244-1","Chan2019","ninety",90,"ˌɣɑ'siɔ'ŋɑulu","gasiongaulu","","false",NA,NA,NA
"37","numerals-teni1244-1-hundred-1","numerals-teni1244-1","Chan2019","hundred",100,"'kɑtɛβɑ ɑi","katebaai","","false",NA,NA,NA
"38","numerals-teni1244-1-twohundred-1","numerals-teni1244-1","Chan2019","twohundred",200,"'ɣɑluɑ ɑi","galuaai","","false",NA,NA,NA
"39","numerals-teni1244-1-thousand-1","numerals-teni1244-1","Chan2019","thousand",1000,"kɑtɛβɑ ɑi'ɾɑɾɑ","katebaairara","( 10 x 100 )","false",NA,NA,NA
"40","numerals-teni1244-1-twothousand-1","numerals-teni1244-1","Chan2019","twothousand",2000,"'ɣɑluɑ ɑi'ɾɑɾɑ","galuaairara","","false",NA,NA,NA
