"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-kisa1266-1-twenty-1","numerals-kisa1266-1","Chan2019","twenty",20,"werroʔo","werroo","","false",NA,NA,NA
"22","numerals-kisa1266-1-twentyone-1","numerals-kisa1266-1","Chan2019","twentyone",21,"werroʔo iʈa","werrooita","","false",NA,NA,NA
"23","numerals-kisa1266-1-twentytwo-1","numerals-kisa1266-1","Chan2019","twentytwo",22,"werroʔo woroʔo","werrooworoo","","false",NA,NA,NA
"24","numerals-kisa1266-1-twentythree-1","numerals-kisa1266-1","Chan2019","twentythree",23,"werroʔo wokelu","werroowokelu","","false",NA,NA,NA
"25","numerals-kisa1266-1-twentyfour-1","numerals-kisa1266-1","Chan2019","twentyfour",24,"werroʔo woʔaka","werroowoaka","","false",NA,NA,NA
"26","numerals-kisa1266-1-twentyfive-1","numerals-kisa1266-1","Chan2019","twentyfive",25,"werroʔo wolima","werroowolima","","false",NA,NA,NA
"27","numerals-kisa1266-1-twentysix-1","numerals-kisa1266-1","Chan2019","twentysix",26,"werroʔo woneme","werroowoneme","","false",NA,NA,NA
"28","numerals-kisa1266-1-twentyseven-1","numerals-kisa1266-1","Chan2019","twentyseven",27,"werroʔo woʔisku","werroowoisku","","false",NA,NA,NA
"29","numerals-kisa1266-1-twentyeight-1","numerals-kisa1266-1","Chan2019","twentyeight",28,"werroʔo woʔaa","werroowoaa","","false",NA,NA,NA
"30","numerals-kisa1266-1-twentynine-1","numerals-kisa1266-1","Chan2019","twentynine",29,"werroʔo wohii","werroowohii","","false",NA,NA,NA
"31","numerals-kisa1266-1-thirty-1","numerals-kisa1266-1","Chan2019","thirty",30,"welikelu","welikelu","","false",NA,NA,NA
"32","numerals-kisa1266-1-forty-1","numerals-kisa1266-1","Chan2019","forty",40,"weliʔaka","weliaka","","false",NA,NA,NA
"33","numerals-kisa1266-1-fifty-1","numerals-kisa1266-1","Chan2019","fifty",50,"welilima","welilima","","false",NA,NA,NA
"34","numerals-kisa1266-1-sixty-1","numerals-kisa1266-1","Chan2019","sixty",60,"welineme","welineme","","false",NA,NA,NA
"35","numerals-kisa1266-1-seventy-1","numerals-kisa1266-1","Chan2019","seventy",70,"welisku","welisku","","false",NA,NA,NA
"36","numerals-kisa1266-1-seventy-2","numerals-kisa1266-1","Chan2019","seventy",70,"weliku","weliku","","false",NA,NA,NA
"37","numerals-kisa1266-1-eighty-1","numerals-kisa1266-1","Chan2019","eighty",80,"weliʔaa","weliaa","","false",NA,NA,NA
"38","numerals-kisa1266-1-ninety-1","numerals-kisa1266-1","Chan2019","ninety",90,"welihii","welihii","","false",NA,NA,NA
"39","numerals-kisa1266-1-hundred-1","numerals-kisa1266-1","Chan2019","hundred",100,"rahu iʈa","rahuita","","false",NA,NA,NA
"40","numerals-kisa1266-1-twohundred-1","numerals-kisa1266-1","Chan2019","twohundred",200,"rahu woroʔo","rahuworoo","","false",NA,NA,NA
"41","numerals-kisa1266-1-thousand-1","numerals-kisa1266-1","Chan2019","thousand",1000,"riwan iʈa","riwanita","","false",NA,NA,NA
"42","numerals-kisa1266-1-thousand-2","numerals-kisa1266-1","Chan2019","thousand",1000,"riβan iʈa","ribanita","","false",NA,NA,NA
"43","numerals-kisa1266-1-twothousand-1","numerals-kisa1266-1","Chan2019","twothousand",2000,"riwan woroʔo","riwanworoo","","false",NA,NA,NA
