"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tiru1241-1-twentythree-1","numerals-tiru1241-1","Chan2019","twentythree",23,"rəwo folo bra tələw","rawofolobratalaw","","false",NA,NA,NA
"24","numerals-tiru1241-1-twentyfour-1","numerals-tiru1241-1","Chan2019","twentyfour",24,"rəwo folo bra fot","rawofolobrafot","","false",NA,NA,NA
"25","numerals-tiru1241-1-twentyfive-1","numerals-tiru1241-1","Chan2019","twentyfive",25,"rəwo folo bra limo","rawofolobralimo","","false",NA,NA,NA
"26","numerals-tiru1241-1-twentysix-1","numerals-tiru1241-1","Chan2019","twentysix",26,"rəwo folo bra nəm","rawofolobranam","","false",NA,NA,NA
"27","numerals-tiru1241-1-twentyseven-1","numerals-tiru1241-1","Chan2019","twentyseven",27,"rəwo folo bra pitu","rawofolobrapitu","","false",NA,NA,NA
"28","numerals-tiru1241-1-twentyeight-1","numerals-tiru1241-1","Chan2019","twentyeight",28,"rəwo folo bra waləw","rawofolobrawalaw","","false",NA,NA,NA
"29","numerals-tiru1241-1-twentynine-1","numerals-tiru1241-1","Chan2019","twentynine",29,"rəwo folo bra səyow","rawofolobrasayow","","false",NA,NA,NA
"30","numerals-tiru1241-1-thirty-1","numerals-tiru1241-1","Chan2019","thirty",30,"tələw folo","talawfolo","","false",NA,NA,NA
"31","numerals-tiru1241-1-forty-1","numerals-tiru1241-1","Chan2019","forty",40,"fot folo","fotfolo","","false",NA,NA,NA
"32","numerals-tiru1241-1-fifty-1","numerals-tiru1241-1","Chan2019","fifty",50,"limo folo","limofolo","","false",NA,NA,NA
"33","numerals-tiru1241-1-sixty-1","numerals-tiru1241-1","Chan2019","sixty",60,"nəm folo","namfolo","","false",NA,NA,NA
"34","numerals-tiru1241-1-seventy-1","numerals-tiru1241-1","Chan2019","seventy",70,"fitəw folo","fitawfolo","","false",NA,NA,NA
"35","numerals-tiru1241-1-eighty-1","numerals-tiru1241-1","Chan2019","eighty",80,"waləw folo","walawfolo","","false",NA,NA,NA
"36","numerals-tiru1241-1-ninety-1","numerals-tiru1241-1","Chan2019","ninety",90,"səyow folo","sayowfolo","","false",NA,NA,NA
"37","numerals-tiru1241-1-hundred-1","numerals-tiru1241-1","Chan2019","hundred",100,"məratuh","maratuh","","false",NA,NA,NA
"38","numerals-tiru1241-1-twohundred-1","numerals-tiru1241-1","Chan2019","twohundred",200,"rəwo ratuh","raworatuh","","false",NA,NA,NA
"39","numerals-tiru1241-1-thousand-1","numerals-tiru1241-1","Chan2019","thousand",1000,"səŋibu","sangibu","","false",NA,NA,NA
"40","numerals-tiru1241-1-twothousand-1","numerals-tiru1241-1","Chan2019","twothousand",2000,"rəwo ŋibu","rawongibu","","false",NA,NA,NA
