"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-duri1242-1-twentyone-1","numerals-duri1242-1","Chan2019","twentyone",21,"duaŋpulo mesaʔ","duangpulomesa","","false",NA,NA,NA
"22","numerals-duri1242-1-twentytwo-1","numerals-duri1242-1","Chan2019","twentytwo",22,"duaŋpulo dua","duangpulodua","","false",NA,NA,NA
"23","numerals-duri1242-1-twentythree-1","numerals-duri1242-1","Chan2019","twentythree",23,"duaŋpulo tallu","duangpulotallu","","false",NA,NA,NA
"24","numerals-duri1242-1-twentyfour-1","numerals-duri1242-1","Chan2019","twentyfour",24,"duaŋpulo aʔpaʔ","duangpuloapa","","false",NA,NA,NA
"25","numerals-duri1242-1-twentyfive-1","numerals-duri1242-1","Chan2019","twentyfive",25,"duaŋpulo lima","duangpulolima","","false",NA,NA,NA
"26","numerals-duri1242-1-twentysix-1","numerals-duri1242-1","Chan2019","twentysix",26,"duaŋpulo annan","duangpuloannan","","false",NA,NA,NA
"27","numerals-duri1242-1-twentyseven-1","numerals-duri1242-1","Chan2019","twentyseven",27,"duaŋpulo pitu","duangpulopitu","","false",NA,NA,NA
"28","numerals-duri1242-1-twentyeight-1","numerals-duri1242-1","Chan2019","twentyeight",28,"duaŋpulo karua","duangpulokarua","","false",NA,NA,NA
"29","numerals-duri1242-1-twentynine-1","numerals-duri1242-1","Chan2019","twentynine",29,"duaŋpulo kasera","duangpulokasera","","false",NA,NA,NA
"30","numerals-duri1242-1-thirty-1","numerals-duri1242-1","Chan2019","thirty",30,"talluŋpulo","tallungpulo","","false",NA,NA,NA
"31","numerals-duri1242-1-forty-1","numerals-duri1242-1","Chan2019","forty",40,"pataŋpulo","patangpulo","","false",NA,NA,NA
"32","numerals-duri1242-1-fifty-1","numerals-duri1242-1","Chan2019","fifty",50,"limaŋpulo","limangpulo","","false",NA,NA,NA
"33","numerals-duri1242-1-sixty-1","numerals-duri1242-1","Chan2019","sixty",60,"annanpulona","annanpulona","","false",NA,NA,NA
"34","numerals-duri1242-1-seventy-1","numerals-duri1242-1","Chan2019","seventy",70,"pituŋpulo","pitungpulo","","false",NA,NA,NA
"35","numerals-duri1242-1-eighty-1","numerals-duri1242-1","Chan2019","eighty",80,"karuapulona","karuapulona","","false",NA,NA,NA
"36","numerals-duri1242-1-ninety-1","numerals-duri1242-1","Chan2019","ninety",90,"kaserapulona","kaserapulona","","false",NA,NA,NA
"37","numerals-duri1242-1-hundred-1","numerals-duri1242-1","Chan2019","hundred",100,"saratuh","saratuh","","false",NA,NA,NA
"38","numerals-duri1242-1-twohundred-1","numerals-duri1242-1","Chan2019","twohundred",200,"dua ratuh","duaratuh","","false",NA,NA,NA
"39","numerals-duri1242-1-thousand-1","numerals-duri1242-1","Chan2019","thousand",1000,"saŋsaʔbu","sangsabu","","false",NA,NA,NA
"40","numerals-duri1242-1-twothousand-1","numerals-duri1242-1","Chan2019","twothousand",2000,"duaŋsaʔbu","duangsabu","","false",NA,NA,NA
